50097,434,2011-08-16,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Reuters,"NATO strikes hit the following targets: three tanks, one armed vehicle and one military vehicle.",0
50098,434,2011-08-16,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,Reuters,NATO strikes hit the following targets: four multiple rocket launchers.,0
50099,434,2011-08-16,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Aljufra,Aljufra,Waddan,Reuters,NATO strikes hit the following targets: one ammunition storage facility.,0
50100,434,2011-08-16,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Almargeb,Almargeb,Al Khums,Reuters,"NATO strikes hit the following targets: one military storage facility, a factory and a dairy facility.",0
50101,434,2011-08-16,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,"NATO strikes hit the following targets: one surface-to-air missile trans/loader vehicle, two surface-to-air missile systems, one radar and two tanks.",0
50102,434,2011-08-16,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,Reuters,NATO strikes hit the following targets: one military facility and two multiple rocket launchers.,0
50103,434,2011-08-17,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Al Jazeera,Fierce fighting between rebels and Gaddafi loyalists has broken out at Libyas only functioning oil refinery in the western city of Zawiya. The clashes are part of the rebels push to cut fuel supplies to the regimes stronghold in Tripoli. The rebel fighters are eventually victorious.,0
50104,434,2011-08-17,Battles,Government regains territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,Reuters,Gaddafi forces reportedly hold full control of Brega.,0
50105,434,2011-08-17,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,Tabu Ethnic Militia (Libya),,14,Northern Africa,Libya,Murzuq,Murzuq,Murzuq,Reuters,Members of a southern anti-Gaddafi tribal militia take a small desert town.,0
50106,434,2011-08-17,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Canadian Press,"Five loud explosions shake the centre of Libyas capital, possibly striking near Gaddafis compound.",0
50107,434,2011-08-18,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Al Jabal Al Gharbi,Al Jabal Al Gharbi,Gharyan,AFP,Rebel forces reach and capture the center of a town.,0
50108,434,2011-08-18,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Sabratha,AFP,"Rebels report that they captured 90% of the city, including a military base located there.",0
50109,434,2011-08-19,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,AFP,Rebel forces overtake central Zlitan after days of fighting. A Gaddafi tank and several vehicles were captured. 31 rebels dead and 120 wounded.,31
50110,434,2011-08-19,Strategic developments,Change to group/activity,Military Forces of Libya (1969-2011),,,,10,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,"Change to armed group: Gaddafis former right-hand man, Abdel Salam Jalloud, has defected to rebel-held territory in Libyas Western Mountains.",0
50111,434,2011-08-19,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Several bomb runs on Tripoli.,0
50112,434,2011-08-19,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Almargeb,Almargeb,Al Khums,AFP,Rebel forces have claimed the western edge of a city near the coast.,0
50113,434,2011-08-19,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Reuters,NATO strike hits a Gaddafi artillery piece.,0
50114,434,2011-08-19,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,Reuters,A NATO strike hits one military logistic vehicle and one.,0
50115,434,2011-08-19,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,"A NATO strike hits nine military facilities, three radars, one radar-guided anti-aircraft weapon system and one tank outside of Tripoli.",0
50116,434,2011-08-20,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Reuters,"Intense fighting continued in Zawiyah, rebels occupying the centre of the city said pro-Gaddafi forces showed no sign of retreating to the capital.",0
50117,434,2011-08-20,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Mitiga Airport,Reuters,Gaddafi and rebels fight for control of an airport near Tripoli.,0
50118,434,2011-08-20,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,Sustained automatic gun fire and a series of explosions rang out in Tripoli.,0
50119,434,2011-08-21,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Al Seyaheyya,AFP,Rebel forces take control of a military base known as Kilometre 27 outside Tripoli.,0
50120,434,2011-08-21,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,The Guardian,"Rebel and Gaddafi forces clash in several locations around Tripoli. 1,300 killed many others injured after two intense days of fighting in the city. Rebels eventually take the city. Fatalities split across 2 days.",650
50121,434,2011-08-21,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Almargeb,Almargeb,Tarhuna,Local Source,Rebel forces liberate the city of Tarhuna from Gaddafi control.,0
50122,434,2011-08-22,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Mitiga Airport,Reuters,Rebel forces claim control of Tripolis airport.,0
50123,434,2011-08-22,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,Rebel forces reach the center of Tripoli.,0
50124,434,2011-08-22,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,Rebel forces in Misratah intercept a group of Gaddafi forces from Sirte.,0
50125,434,2011-08-23,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,Reuters,Rebel forces capture a an oil town on the coast.,0
50126,434,2011-08-23,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Local Source,"Victorious rebel forces enter and control Gaddafis Bab-al-Aziziyah compound. Gaddafi had retreated to Sirte and has lost central control of forces, effectively ending his reign. Fighting continued in other areas throughout the city.",0
50127,434,2011-08-23,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Dow Jones International,"Gaddafi forces launch a scud missile at Misratah, no causalities reported.",0
50128,434,2011-08-24,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Zuwarah,Reuters,Rebel forces take an army base west of Tripoli.,0
50129,434,2011-08-24,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Two explosions heard after a NATO aircraft was seen flying over Tripoli.,0
50130,434,2011-08-24,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United Kingdom (2010-),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Sirt,Sirt,Sirte,States News Service (United States),RAF Tornado fighters successfully destroy three SCUD ballistic missile support vehicles.,0
50131,434,2011-08-24,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United Kingdom (2010-),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,States News Service (United States),RAF Tornado GR4s struck a military facility located on the southern outskirts of Tripoli.,0
50132,434,2011-08-24,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (1969-2011),,Civilians (Italy),Journalists (Italy),17,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Gaddafi forces kidnap four Italian journalists traveling in a car.,0
50133,434,2011-08-24,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Remnants of Gaddafi forces launch sporadic attacks on rebel forces.,0
50134,434,2011-08-25,Violence against civilians,Attack,Military Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,Medical brigades recover 17 recently executed bodies at the hands of government forces. The bodies were in handcuffs when they were discovered.,17
50135,434,2011-08-25,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Sirt,Sirt,Sirte,Local Source,NATO aircraft bomb Sirte.,0
50136,434,2011-08-25,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Mitiga Airport,Local Source,"Gaddafi forces launch a rocket at the rebel controlled Tripoli airport, destroy an airplane.",0
50137,434,2011-08-25,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Abu Salim,Reuters,"Rebel fighters overtake Tripolis Abu Salim district, discover many Gaddafi fighters hiding in rubble or structures.",0
50138,434,2011-08-25,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,AFP,Rebel and Gaddafi forces clash in Bin Jawwad.,0
50139,434,2011-08-26,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Murzuq,Murzuq,Al Wigh,Reuters,NLA forces capture a small southern town.,0
50140,434,2011-08-26,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Globe and Mail,A Canadian of Libyan descent fighting with the NLA is killed in fighting.,1
50141,434,2011-08-26,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United Kingdom (2010-),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP,RAF Tornados destroy a large building in Sirte during a strike late into the night.,0
50142,434,2011-08-26,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Ras Ajdir,Reuters,Rebel forces retake a northwestern border post from Gaddafi forces. Causalities not reported.,0
50143,434,2011-08-26,Strategic developments,Headquarters or base established,NLA: National Liberation Army,,,,20,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Rebel forces move their base of operations to Tripoli.,0
50144,434,2011-08-27,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United Kingdom (2010-),Militia (Pro-Government),,38,Northern Africa,Libya,Sirt,Sirt,Sirte,Telegraph,RAF forces bomb Gaddafi SCUD missile sites in Sirte.,0
50145,434,2011-08-27,Battles,Non-state actor overtakes territory,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,CNN,Rebel forces capture further Gaddafi strongholds throughout Tripoli.,0
50146,434,2011-08-29,Battles,Armed clash,Military Forces of Libya (1969-2011),,NLA: National Liberation Army,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,Syrian state television reports that Gaddafis son Khamis was killed fighting in an area southwest of Tripoli. A third party has not confirmed this.,1
