15574,120,2019-05-27,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Choloba,UN (unspecified); L'Oeil,"27 May. Boko Haram members attack civilians and steal goods in Choloba of Fotokol, killing 1 civilian.",1
15575,120,2019-05-27,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Mora Communal Militia (Cameroon),,24,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Magdeme,L'Oeil; UN (unspecified),"27 May. A Boko Haram suicide bomber detonates a suicide vest in Magdeme of Mora after being stopped by a communal militia, killing the bomber and injuring other civilians.",1
15576,120,2019-05-30,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Refugees/IDPs (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Menchum,Wum,AFP,30 June. Ambazonian separatists attack civilian refugees in Upkwa Resettlement Camp near Lake Nyos in Wum. Separatists attack civilians and burn around 40 homes. No casualties reported.,0
15577,120,2019-06-01,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,AFP; Mimi Mefo,"01 June. MRC protesters demonstrate in Yaounde of Mfoundi for the release of Maurice Kamto, with police dispersing protesters with water canons. [size=no report]",0
15578,120,2019-06-01,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,16,Middle Africa,Cameroon,Littoral,Moungo,Nkongsamba,AFP; Mimi Mefo,"01 June. MRC protesters demonstrate in Yaounde of Mfoundi for the release of Maurice Kamto, with police intervening and making arrests. [size=at least 300 between all protests on the same day]",0
15579,120,2019-06-01,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,16,Middle Africa,Cameroon,Littoral,Wouri,Douala,Mimi Mefo; AFP,"01 June. MRC protesters demonstrate in Douala of Wouri for the release of Maurice Kamto, with police dispersing protesters with water canons and making arrests. [size=at least 300 between all protests on the same day]",0
15580,120,2019-06-01,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,16,Middle Africa,Cameroon,Ouest,Mifi,Bafoussam,Mimi Mefo; AFP,"01 June. MRC protesters demonstrate in Bafoussam of Mifi for the release of Maurice Kamto, with police dispersing protesters and making arrests. [size=at least 300 between all protests on the same day]",0
15581,120,2019-06-01,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,UN (unspecified),"01 June. Boko Haram members abducted a young boy near Tourou and Ngosi, Mokolo during cattle raids.",0
15582,120,2019-06-02,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Nord-Ouest,Menchum,Wum,Mimi Mefo; Xinhua,"02 June. Ambazonian separatists attack civilians and destroy houses in Aghem area of Wum, killing one civilian.",1
15583,120,2019-06-03,Violence against civilians,Attack,Hausa Ethnic Militia (Cameroon),Aku Ethnic Militia (Cameroon),Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Muslim Group (Cameroon),47,Middle Africa,Cameroon,Nord-Ouest,Menchum,Wum,Xinhua; Mimi Mefo,"03 June. Hausa and Aku militia attack Fulani civilians in Naikom and Waindo areas of Wum, with military forces standing by to allow the attack. The armed group kills 2, wounds 5 others and destroys several buildings including the palaces in Naikom and Waindo. Aghem claim these were retaliatory attacks for separatist attacks in their village.",2
15584,120,2019-06-04,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Ngo-ketunjia,Balikumbat,Mimi Mefo,04 June. Military forces attack and kill 3 civilians suspected of being Ambazonian separatists in Balikumbat of Ngo-ketunjia.,3
15585,120,2019-06-06,Riots,Mob violence,Rioters (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,15,Middle Africa,Cameroon,Ouest,Mifi,Bafoussam,Mimi Mefo,06 June. A mob riots and injures a gendarme soldier who killed a taxi driver in Bafoussam of Mifi. [size=no report],0
15586,120,2019-06-06,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Taxi Drivers (Cameroon),17,Middle Africa,Cameroon,Ouest,Mifi,Bafoussam,Mimi Mefo,06 June. A gendarme soldier shoots and kills a taxi driver while in pursuit of another vehicle in Bafoussam of Mifi.,1
15587,120,2019-06-07,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Menchum,Essu,Mimi Mefo,"07 June. Military forces attacked civilians and burned homes in Essu, Menchum. Twelve civilians were killed during attacks on the town from 07-09 June. (Fatalities are spread across events).",4
15588,120,2019-06-08,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,L'Oeil,08 June. Military forces and Boko Haram members clash in Nguetchewe of Mayo-Tsanaga.,0
15589,120,2019-06-08,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,Xinhua,"08 June. Military forces attacked and kill 8 civilians in Ekona, Muyuka. The soldiers accused the victims of being Ambazonian separatists.",8
15590,120,2019-06-08,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Mezam,Nkwen,Cameroon Online,"08 June. Two girls were abducted by Ambazonian separatists in Nkwen, Mezam. The girls were beaten and released three days later after a ransom was paid.",0
15591,120,2019-06-08,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Camer.be; VOA,"08 June. MRC supporters demonstrated calling for the release of Maurice Kamto as part of """"white marches"""" in Yaounde. Police intervened to disperse the protest, beating some and arresting around 200 people. [size=at least 200]",0
15592,120,2019-06-08,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Menchum,Essu,Mimi Mefo,"08 June. Military forces attacked civilians and burned homes in Essu, Menchum. Twelve civilians were killed during attacks on the town from 07-09 June. (Fatalities are spread across events).",4
15593,120,2019-06-08,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Women (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,L'Oeil; UN (unspecified),"08 June. A woman was killed by Boko Haram, during an attack in Kolofata, Mayo-Sava.",1
15594,120,2019-06-08,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Nguetchewe,L'Oeil; UN (unspecified),"08 June. Boko Haram members attacked civilians in Nguetchewe, Mayo-Tsanaga, killing 2.",2
15595,120,2019-06-09,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Menchum,Essu,Mimi Mefo,"09 June. Military forces attacked civilians and burned homes in Essu, Menchum. Twelve civilians were killed during attacks on the town from 07-09 June. (Fatalities are spread across events).",4
15596,120,2019-06-09,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Menchum,Zoa,Mimi Mefo,"09 June. Military forces attacked civilians in Weh (Zoa), Menchum. One civilian was killed in the attack.",1
15597,120,2019-06-09,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Bargaram,Sembe TV,"06 September. ISWAP/Boko Haram forces fired rounds and """"stormed"""" the market in Bargaram, Hile Alifa. One civilian was killed while fleeing the attack.",1
15598,120,2019-06-09,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Diamare,Darak,L'Oeil; Mimi Mefo; UN (unspecified); Journal du Cameroun,"Night of 09 June. Around 300 Boko Haram members clash with military forces, destroy property, loot and kill civilians around Lake Chad in Darak, Diamare. 16 soldiers , 8 civilians and 64 Boko Haram members killed, with many others injured. 7 soldiers are missing and 15 Boko Haram combatants were arrested by military forces.",88
15599,120,2019-06-09,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Nord-Ouest,Mezam,Baligham,Mimi Mefo,"06 September. Ambazonian separatists abducted 2 civilians from Baligham, Mezam.",0
15600,120,2019-06-09,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),Taxi Drivers (Cameroon),17,Middle Africa,Cameroon,Extreme-Nord,Diamare,Maroua,UN (unspecified),"09 June. A BIR soldier opened fire on 2 moto taxi drivers, killing one, in Moroua, Diamare. The BIR soldier flees to a local police station after upset taxi-moto drivers pursue him, upset about the death of a colleague.",1
15601,120,2019-06-10,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Street Traders (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,L'Oeil; UN (unspecified),10 June. Boko Haram members killed 2 merchants on the route between Amchide and Kolofata.,2
15602,120,2019-06-10,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Bui,Kumbo,Xinhua,10 June. Ambazonian separatists clashed with military forces in the Bui region of the Nord-Ouest. Eight separatists and one soldier were killed.,9
15603,120,2019-06-12,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Santa,Mimi Mefo,"12 June. Ambazonian separatists and military forces clash in Hausa Quarter in Santa, Mezam, killing one separatist.",1
15604,120,2019-06-12,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Mimi Mefo,"12 June. Ambazonian separatists abducted a civilian in Bamenda, Mezam.",0
15605,120,2019-06-12,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,L'Oeil; UN (unspecified),"12 June. BIR forces and Boko Haram members clash in Kolofata of Mayo-Sava after Boko Haram attempted to raid shops. At least three Boko Haram combatants were killed in the clash, while some sources. Indicate four.",3
15606,120,2019-06-13,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Tagawa,L'Oeil; UN (unspecified),"13 June. Boko Haram members attacked civilians and pillaged goods from Tagawa, Waza. Two civilians were killed and 2 others injured.",2
15607,120,2019-06-13,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Mezam,Santa,Mimi Mefo,"13 June. Military forces shoot and killed a civilian, in Santa of Mezam.",1
15608,120,2019-06-14,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Nord-Ouest,Donga-Mantung,Ako,Mimi Mefo,"14 June. Military forces attack civilians and burn homes in Akwese village, Ako (no coordinated available). 4 civilians were killed, 6 homes burned, and many others fled to Nigeria.",4
15609,120,2019-06-14,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Farmers (Cameroon),17,Middle Africa,Cameroon,Nord-Ouest,Boyo,Babanki,Mimi Mefo,"14 June. Military forces detained 10 farmers suspected to be Ambazonian separatists in Babanki, Boyo. The security forces killed 6 of them, burying the bodies nearby. The other 4 may still be detained, as no bodies were found.",6
15610,120,2019-06-15,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Manyu,Eyumojock,Camer.be,"15 June. A police vehicle hit a land mine planted by Ambazonian separatists in Eyumojock, Manyu, killing 4 and injuring 3.",4
15611,120,2019-06-15,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Ngouma,L'Oeil; UN (unspecified),"15 June. Boko Haram members clashed with military forces in Ngouma, Hile Alifa, killing 3 Boko Haram members.",3
15612,120,2019-06-16,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Fotokol,UN (unspecified),"16 June. Boko Haram members burn houses and steal goods from civilians in Menensoe, Fotokol.",0
15613,120,2019-06-16,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,37,Middle Africa,Cameroon,Extreme-Nord,Diamare,Maroua,UN (unspecified),"On or before 16 June. A man is found dead in Domayo Bololo quarter of Maroua in Diamare, which some suspect may have been a Boko Haram attack.",1
15614,120,2019-06-17,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Nord-Ouest,Momo,Mbengwi,Mimi Mefo,"One day between 16-18 June. Ambazonian separatists clashed with military forces in several villages of Mbengwi of Momo including Njindom, Barakwe and Nyen (no coordinates available) around Miles 19 and 20.",0
15615,120,2019-06-17,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Bai Panya,Mimi Mefo,"17 June. Military forces burn civilian homes in Bai Panya, Meme in ongoing operations against Ambazonian separatists.",0
15616,120,2019-06-17,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Tchika,UN (unspecified),"17 June. Boko Haram steals livestock from civilians in Tchika, Hile Alifa.",0
15617,120,2019-06-17,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Manyu,Mamfe,Cameroon Online,"17 June. Police forces clash with Ambazonian separatists in Mamfe, Manyu, killing one police officer.",1
15618,120,2019-06-18,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labour Group (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Menchum,Wum,Mimi Mefo,18 June. Ambazonian separatists abducted 40 civilian road workers outside of Wum on the Wum-Bafut-Bamenda road near Mile 24. They are beaten and released the next day.,0
15619,120,2019-06-18,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Makari,UN (unspecified),18 June. Boko Haram members abducted 4 civilians and looted goods in Boungour village of Makari (no coordinates available).,0
