80883,566,2017-07-06,Battles,Armed clash,Military Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Delta,Burutu,Ogborogbene,AFP,"Suspected """"militants"""" attack soldiers on a military formation at Ogbogbagbene community, Burutu Local Government Area of Delta State. One soldier reported dead, """"scores"""" injured. The attack took place at 0200hrs.",1
80884,566,2017-07-06,Battles,Armed clash,Wanikade Communal Militia (Nigeria),,Wanihem Communal Militia (Nigeria),,44,Western Africa,Nigeria,Cross River,Yala,Okpoma,Vanguard (Nigeria),"Militias from Wanikade town and their Wanhihem neighbours clash over the use of farmland between 28/06 and 06/07. 100+ believed dead, property destroyed and 14,000 displaced.",12
80885,566,2017-07-06,Protests,Peaceful protest,Protesters (Nigeria),NMA: Nigeria Medical Association; Health Workers (Nigeria),,,60,Western Africa,Nigeria,Osun,Osogbo,Oshogbo,PM News,NMA medical doctors working with Osun Government staged protest over the non-payment of salary arrears and poor condition of hospitals.,0
80886,566,2017-07-07,Battles,Armed clash,Military Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Delta,Sapele,Sapele,Vanguard (Nigeria),"Two soldiers dead and a civilian injured after """"suspected [Delta] militants"""" attack in Sapele LGA.",2
80887,566,2017-07-07,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Daily Independent (Nigeria),"Three suicide bombers attack a male hostel at the university of Maiduguri. Two detonated their packs, while the third was shot and killed by security operatives.The only fatalities were of the bombers.",3
80888,566,2017-07-08,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Akwa Ibom,Ukanafun,Ukanafun,Daily Trust (Nigeria),Unidentified gunmen assassinated a youth leader and an attorney in Ukanafun. The reason for the attack is not known.,2
80889,566,2017-07-08,Battles,Armed clash,Islamic State (West Africa),,Military Forces of Nigeria (2015-),,12,Western Africa,Nigeria,Yobe,Damaturu,Damaturu,Telegram,"On 8 July 2017, IS West Africa militants attacked Nigerian army soldiers in Kamia in Yobe, killing 12 soldiers and seizing weapons and ammunitions.",12
80890,566,2017-07-10,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Gwoza,Hambagda,AFP,Military forces clash with Boko Haram at Hambaga. Five Boko Haram reported dead.,5
80891,566,2017-07-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Oshimili South,Asaba,Sun (Nigeria),"Leprosy patients at the Eku Leprosy Settlement, Delta State have protest non-payment of their monthly stipend by the state government in Asaba.",0
80892,566,2017-07-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Bayelsa,Yenegoa,Yenagoa,Vanguard (Nigeria),Residents protest after a military cadet is murdered by suspected street gang members.,0
80893,566,2017-07-10,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Rivers,Port-Harcourt,Rumuoparali,Vanguard (Nigeria),"Two sons of a traditional ruler, Chief Oliver Wobo, are found beheaded on 11/07 after disappearing on 10/07. Perpetrators not known. The ruler had passed away at an earlier date; the political power of the sons was not described by the source.",2
80894,566,2017-07-10,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Vanguard (Nigeria),Protest at the entrance of Imo State House against a plan by the state government to provide monetary resources to a traditional ruler in the state. The protesters blocked the entrance to the government house.,0
80895,566,2017-07-10,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria),,,60,Western Africa,Nigeria,Osun,Ife East,Ife-Ife,Vanguard (Nigeria),ASUU staff staged a protest to register their grievances over the detention of the former Acting Vice Chancellor of their university in the custody of the Economic and Financial Crimes Commission on corruption charges.,0
80896,566,2017-07-11,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mobbar,Damasak,Premium Times (Nigeria),"Military forces clear Gashigar, Asaga, Bukarti and other unnamed neighbouring villages of Boko Haram on 11/07. No reported violence.",0
80897,566,2017-07-11,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Kukawa,Kukawa,Premium Times (Nigeria),Military forces dislodge Boko Haram elements from Dawashi Gari village in an area bordering Lake Chad. Four dead.,4
80898,566,2017-07-11,Explosions/Remote violence,Suicide bomb,Civilian JTF: Civilian Joint Task Force,,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,23,Western Africa,Nigeria,Borno,Maiduguri,Dolori,Vanguard (Nigeria),"Four Boko Haram suicide bombers attack the Maiduguri area, including Doloi, Judumeri and Polo-Sabongari areas. 12 Civilian JTF members and seven civilians reported killed in the incidents. 21 injured.",10
80899,566,2017-07-11,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,50,Western Africa,Nigeria,Osun,Ede North,Ede,Vanguard (Nigeria),"Staff and students of Obafemi Awolowo University (OAU) Ile-Ife, staged violent protest at the premises of the State High Court, Ede after the former Acting Vice Chancellor was sentenced to prison.",0
80900,566,2017-07-11,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Sun (Nigeria),Maritime workers protest a proposed bill that they believe would hurt their industry. Protests took place in Warri and Lagos. Several labour unions were involved.,0
80901,566,2017-07-11,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Warri South,Warri,Nation (Nigeria),Maritime workers protest a proposed bill that they believe would hurt their industry. Protests took place in Warri and Lagos. Several labour unions were involved.,0
80902,566,2017-07-11,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mobbar,Asagar,Premium Times (Nigeria),"Military forces clear Gashigar, Asaga, Bukarti and other unnamed neighbouring villages of Boko Haram on 11/07. No reported violence.",0
80903,566,2017-07-11,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Abadam,Kanama,Premium Times (Nigeria),"Military forces on patrol encounter Boko Haram elements at Kanama, neutralize two and recover weapons.",2
80904,566,2017-07-11,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mobbar,Gashager,Premium Times (Nigeria),"Military forces clear Gashigar, Asaga, Bukarti and other unnamed neighbouring villages of Boko Haram on 11/07. No reported violence.",0
80905,566,2017-07-12,Explosions/Remote violence,Suicide bomb,Civilian JTF: Civilian Joint Task Force,,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,23,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Vanguard (Nigeria),"Four Boko Haram suicide bombers attack the Maiduguri area, including Doloi, Judumeri and Polo-Sabongari areas. 12 Civilian JTF members and seven civilians reported killed in the incidents. 21 injured.",9
80906,566,2017-07-12,Protests,Peaceful protest,Protesters (Nigeria),NUT: National Union of Teachers,,,60,Western Africa,Nigeria,Gombe,Gombe,Gombe,This Day (Nigeria),"Nigeria Union of Teachers (NUT) of the Gombe state branch staged a protest to the office of the Head of Service over the """"handling of their welfare by the local government authorities.""""",0
80907,566,2017-07-12,Riots,Mob violence,Rioters (Nigeria),Kadara Ethnic Group (Nigeria); Vigilante Group (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria),57,Western Africa,Nigeria,Kaduna,Kajuru,Kajuru,Daily Trust (Nigeria),"""""Some days ago [from 16/07],"""" a vigilante mob of Kadara youths attacked and killed a suspected criminal at Banono. The victim was Fulani, and the attack launched a larger communal conflict in the following week.",1
80908,566,2017-07-12,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Ogun,Abeokuta South,Abeokuta,Sun (Nigeria),"Lecturers at Moshood Abiola Polytechnic, (MAPOLY) Abeokuta, shut the entrance gate of the institution to protest a staffing issue.",0
80909,566,2017-07-12,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,PM News,Pensioners who retired from the service of the Edo State Government and Local Government Councils protested the alleged non-payment of their pension and gratuity arrears on 12/07.,0
80910,566,2017-07-13,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,Vanguard (Nigeria),Elders of Oghede community in Ovia North-East Local Government Area of Edo State protested alleged encroachment of their land by the Nigerian Army. The protest took place in Benin City.,0
80911,566,2017-07-13,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Premium Times (Nigeria),Protests reported after a judge dismisses the case of two Britons who allegedly defrauded an area company.,0
80912,566,2017-07-14,Violence against civilians,Attack,Ijutun-Idoru Communal Militia (Nigeria),,Civilians (Nigeria),Ofioji Communal Group (Nigeria),47,Western Africa,Nigeria,Ebonyi,Izzi,Izi,Vanguard (Nigeria),"Militia from neighbouring Ijutun-Idoru attack Ofioji in Izzi LGA, killing nine and destroying several homes. The violence is related to land usage.",9
80913,566,2017-07-14,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Civilians (Nigeria),,17,Western Africa,Nigeria,Borno,Monguno,Monguno,Amaq,"On 14 October 2017, 36 civilians were killed and 19 wounded in a military bombing of the village of Jimina near Lake Chad.",36
80914,566,2017-07-15,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),37,Western Africa,Nigeria,Kaduna,Chikun,Chikun,Xinhua,Property destruction: Gunmen attacked a community in Chikun area of the state where they destroyed houses. No human causality reported.,0
80915,566,2017-07-15,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),27,Western Africa,Nigeria,Borno,Jere,Khaddamari,Vanguard (Nigeria),A 12 year-old Fulani cattle breeder was killed in a bomb blast at Muna Delti area of Jere Local Government Council after members of Boko Haram strapped him with an IED. The bomb detonated near the boy's residence. One other injury reported.,1
80916,566,2017-07-15,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),37,Western Africa,Nigeria,Kaduna,Kajuru,Kajuru,Xinhua,At least four Fulani herdsmen were killed by unknown gunmen in northern Kaduna State at Kajuru. The gunmen attacked another community in Chikun area of the state where they destroyed houses.,4
80917,566,2017-07-16,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Kadara Ethnic Group (Nigeria),47,Western Africa,Nigeria,Kaduna,Kajuru,Kajuru,Daily Trust (Nigeria),"A Fulani group attacks a Kadara village of Ungwan Uka in retaliation for the vigilante killing of a suspected Fulani criminal in Banono last week. Five deaths reported. In turn, Kadara youths mobilized the following day and attacked a Fulani settlement twice, killing 22. Vanguard claims 37 dead total over the multi-day affair.",5
80918,566,2017-07-17,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Edo,Oredo,Benin City,Daily Trust (Nigeria),"Pensioners barricaded popular Oba Ovonramwen Square in Benin for several hours over non-payment of gratuities and pension arrears. There were two protests, one on 17/07 and a second on 18/07.",0
80919,566,2017-07-17,Violence against civilians,Attack,Kadara Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),47,Western Africa,Nigeria,Kaduna,Kajuru,Kajuru,Daily Trust (Nigeria),"A Fulani group attacks a Kadara village of Ungwan Uka in retaliation for the vigilante killing of a suspected Fulani criminal in Banono last week. Five deaths reported. In turn, Kadara youths mobilized the following day and attacked a Fulani settlement twice, killing 22.",22
80920,566,2017-07-17,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,AP,Eight are dead following a Boko Haram suicide attack against a Maiduguri mosque. 13 others injured. Two other suicide bombers were shot and killed by security forces around the same time the mosque was attacked.,8
80921,566,2017-07-17,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-),57,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Premium Times (Nigeria),"Following a suicide blast against a Maiduguri mosque, youths in the area, angered by recent bombings protest, attacked officials of the Borno State Emergency Management Agency (SEMA), who were on rescue mission at the scene of a suicide bomb attack in Maiduguri. The youths believed the group had not done enough to provide adequate security to the area. No injuries reported",0
80922,566,2017-07-17,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Dolori,Xinhua,Two are dead following an attempted suicide attack in Dolori. The bombers attempted to enter the area they were shot by security personnel. The attack was likely in coordination with a larger attack in nearby Maiduguri.,2
