125080,710,2019-11-12,Protests,Peaceful protest,Protesters (South Africa),"Labour Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,60,Southern Africa,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,Daily Sun (South Africa),"12 November 2019. Municipal workers, affiliated with NEHAWU, demonstrated near the Injaka Dam water plant, Bushbuckridge, demanding their salaries be paid. [size=no report].",0
125081,710,2019-11-12,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labour Group (South Africa)",,,60,Southern Africa,South Africa,Northern Cape,Frances Baard,Kimberley,Diamond Fields Advertiser,"12 November 2019. Members of NEHAWU marched to the Northern Cape MEC for Agriculture, Land Reform, Rural Development, Environment and Nature Conservation in Kimberley, and submitted a memorandum relating to working conditions, the misuse of government property, and nepotism. [size=no report].",0
125082,710,2019-11-12,Riots,Violent demonstration,Rioters (South Africa),,,,50,Southern Africa,South Africa,Gauteng,City of Tshwane,Pretoria,News24 (South Africa),"12 November 2019. Tshwane (Pretoria) workers barricaded roads with rubble, demanding a wage increase. [size=no report].",0
125083,710,2019-11-12,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,60,Southern Africa,South Africa,Gauteng,City of Tshwane,Pretoria,News24 (South Africa),"12 November 2019. Foreign nationals have been demonstrating in Pretoria since the 8th of October, asking for protection from xenophobic attacks in South Africa and requesting assistance to leave South Africa. Police were on the scene. [size=no report].",0
125084,710,2019-11-12,Protests,Peaceful protest,Protesters (South Africa),LLHRF: Lungelo Lethu Human Rights Foundation,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Johannesburg,Star (South Africa),"12 November 2019. Nomzamo residents demonstrated, along with Lungelo Lethu Human Rights Foundation (LLHRF), in front of the Johannesburg High Court, demanding they be reconnected to the energy grid that Eskom disconnected. [size=250].",0
125085,710,2019-11-12,Riots,Violent demonstration,Rioters (South Africa),,,,50,Southern Africa,South Africa,Western Cape,City of Cape Town,Khayelitsha,GroundUp,"12 November 2019. The Silvertown Clinic in Khayelitsha, Uitenhage has been closed down by demonstrators. The demonstration was over failed service delivery at the clinic. Roads were barricaded with burning tyres. [size=200].",0
125086,710,2019-11-12,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Tafelsig,Cape Times,"12 November 2019. The DA joined a march against gender-based violence in Tafelsig, Cape Town. [size=no report].",0
125087,710,2019-11-12,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Gauteng,West Rand,Khutsong,Carletonville Herald,12 November 2019. Residents from Khutsong demonstrated over a lack of water and an increase in gang-related activities in the area. [size=no report].,0
125088,710,2019-11-13,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,60,Southern Africa,South Africa,Gauteng,Ekurhuleni,Lethabong,Midrand Reporter,13 November 2019 (on or around). Students from Gideon Rambuwani Primary School and the Mfudumalo Foundation demonstrated against gender-based violence in Kilpfontein (Lethabong). [size=no report].,0
125089,710,2019-11-13,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,60,Southern Africa,South Africa,Gauteng,City of Tshwane,Pretoria,News24 (South Africa),"13 November 2019. Foreign nationals have been demonstrating in Pretoria since the 8th of October, asking for protection from the xenophobic attacks in South Africa, and requesting assistance to leave South Africa. Police were on the scene. [size=no report].",0
125090,710,2019-11-13,Protests,Peaceful protest,Protesters (South Africa),Labour Group (South Africa); SACSAAWU: South African Cleaners Security and Allied Workers Union,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Johannesburg,Pretoria News,"13 November 2019 (on or around). Members of the South African Cleaners, Security and Allied Workers Union demonstrated outside the high court, Johannesburg, during the case of a private security manager who allegedly shot a demonstrator the preceding week. [size=no report].",0
125091,710,2019-11-13,Riots,Violent demonstration,Rioters (South Africa),,,,50,Southern Africa,South Africa,Mpumalanga,Ehlanzeni,Elandshoek,Laevelder Lowvelder,"13 November 2019. Residents demonstrated in Elandshoek. The N4 was barricaded with burning tyres, rocks, and trees. The demonstration was sparked by the death of a community member who hanged himself while being in police custody. [size=no report].",0
125092,710,2019-11-13,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Cape Town,GroundUp,13 November 2019. Students demonstrated outside the John Ramsey High School in Cape Town demanding that teachers who were dismissed to be reinstated. [size=50].,0
125093,710,2019-11-13,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,57,Southern Africa,South Africa,Eastern Cape,Buffalo City,East London,GroundUp,"13 November 2019. A group of people set alight RDP houses in Fynbos, East London, claiming that the houses belong to them.",0
125094,710,2019-11-13,Protests,Peaceful protest,Protesters (South Africa),SDCEA: South Durban Environmental Alliance; Extinction Rebellion,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Cape Town,Cape Argus,"13 November 2019. SDCEA and Extinction Rebellion SA demonstrated outside the Investec building, Cape Town, during Safripol board meeting. They emanded the board members visit the plant in Durban, where several residents fell ill due to pollution from the plant, and that the company pay all medical costs. [size=no report].",0
125095,710,2019-11-13,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Johannesburg,Rob Beezy,"13 November 2019. A demonstration was reported near the OR Tambo Airport, Johannesburg. [size=no report].",0
125096,710,2019-11-13,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association; Labour Group (South Africa),,,60,Southern Africa,South Africa,KwaZulu-Natal,eThekwini,Durban,SABC News,"13 November 2019. South African Airways workers, affiliated with SACCA and NUMSA, demonstrated in and around South African Airways (SAA) headquarters in Kempton Park, demanding a salary increase. Police is on the scene. [size=no report].",0
125097,710,2019-11-13,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,Daily Sun (South Africa),"13 November 2019. Nkidikitlana residents shut down the clinic since Wednesday. They accused the clinic of overlooking to appoint a gardener who volunteered for nine years, demanding the clinic to appoint him. [size=no report].",0
125098,710,2019-11-13,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-),57,Southern Africa,South Africa,Limpopo,Vhembe,Mphephu,Daily Sun (South Africa),"13 November 2019 (on or around). Community members of Raliphaswa Tshikhwani Village, in Mphephu outside Makhado, stoned and set alight a man who is suspected of raping a young girl.",1
125099,710,2019-11-14,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,60,Southern Africa,South Africa,Gauteng,City of Tshwane,Pretoria,News24 (South Africa),"14 November 2019. Foreign nationals have been demonstrating in Pretoria since the 8th of October, asking for protection from the xenophobic attacks in South Africa, and requesting assistance to leave South Africa. Police were on the scene. [size=no report].",0
125100,710,2019-11-14,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-),37,Southern Africa,South Africa,Western Cape,City of Cape Town,Bishop Lavis,Cape Times,"14 November 2019. A off-duty police officer was killed by three armed men at his home in Bishop Lavis, Cape Town.",1
125101,710,2019-11-14,Protests,Peaceful protest,Protesters (South Africa),SACCA: South African Cabin Crew Association; Labour Group (South Africa),,,60,Southern Africa,South Africa,KwaZulu-Natal,eThekwini,Durban,SABC News,"14 November 2019. South African Airways workers, affiliated with SACCA and NUMSA, demonstrated in and around South African Airways (SAA) headquarters in Kempton Park, demanding a salary increase. Police is on the scene. [size=no report].",0
125102,710,2019-11-14,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,Daily Sun (South Africa),"14 November 2019. Nkidikitlana residents shut down the clinic since Wednesday. They accused the clinic of overlooking to appoint a gardener who volunteered for nine years, demanding the clinic to appoint him. [size=no report].",0
125103,710,2019-11-15,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Eastern Cape,Nelson Mandela Bay,Port Elizabeth,GroundUp,15 November 2019. Cleaners demonstrated outside the Noninzi Luzipho building in Port Elizabeth demanding payment of their salaries from August. [size=40].,0
125104,710,2019-11-15,Riots,Violent demonstration,Rioters (South Africa),,,,50,Southern Africa,South Africa,KwaZulu-Natal,eThekwini,Durban,Rob Beezy,15 November 2019. Demonstration action has been reported on the N3 towards Durban. Road was barricaded with burning tyres. [size=no report].,0
125105,710,2019-11-15,Riots,Violent demonstration,Rioters (South Africa),,,,50,Southern Africa,South Africa,Gauteng,Ekurhuleni,Vosloorus,Rob Beezy,15 November 2019. Demonstration action has been reported on the N3 towards Vosloorus. Road was barricaded with burning tyres. [size=no report].,0
125106,710,2019-11-15,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,Limpopo,Waterberg,Ga-Nkidikitlana,Daily Sun (South Africa),"15 November 2019. Nkidikitlana residents shut down the clinic since Wednesday. They accused the clinic of overlooking to appoint a gardener who volunteered for nine years, demanding the clinic to appoint him. [size=no report].",0
