163938,818,2016-10-28,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,Cairo,Ain Shams,Cairo-Ain Shams,AFP; Reuters,"An explosive device targeting police forces detonated along a main road in Ain Shams, Cairo on 28 October, killing at least one civilian passerby and injuring another. No police injuries. There was no immediate claim of responsibility.",1
163939,818,2016-10-29,Riots,Violent demonstration,Rioters (Egypt),,,,50,Northern Africa,Egypt,Red Sea,Ras Gharib,Ras Gharib,Egypt Independent,"Dozens of residents cut the coastal road in Ras Gharib leading to Cairo, chanting slogans against the prime minister, complaining about water and electricity cuts resulting from the floods. Angry residents protested what they see as a slow response to flooding in the area.",0
163940,818,2016-10-29,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-) Special Forces,,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt); AP,An explosion that struck an armoured vehicle on El-Gowra road in the North Sinai city of Sheikh Zuweid on 29 October killed an army lieutenant colonel from Al-Saaqa special forces along with two conscripts.,3
163941,818,2016-10-29,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,AP,"In two separate shooting incidents, two soldiers were wounded after militants opened fire on their checkpoints in Rafah.",0
163942,818,2016-10-29,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Shaykh Zuwayd,Bir Lahfan,AP,"A sniper fire killed one officer and injured a second in a checkpoint in a district called Beir Lahfan, south of el-Arish.",1
163943,818,2016-10-30,Explosions/Remote violence,Suicide bomb,Islamic State (Egypt),,Police Forces of Egypt (2014-),,12,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"In El-Arish, three policemen and three civilians were wounded when a suicide bomber detonated a car bomb near a security convoy. The attack was claimed by State of Sinai militants.",1
163944,818,2016-10-30,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Four Egyptian soldiers were killed during operations around El-Arish in northern Sinai province, close to the border with the Gaza Strip. Six Islamist militants were also killed. Twelve roadside bombs ready to detonate against security forces on highways were discharged.",10
163945,818,2016-10-31,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Bir Al-Abd,Bir Al-Abd,Daily News (Egypt); AP,"The El-Zagdan checkpoint at Bir el-Abd in Sinai on 31 October was attacked by militants using snipers, leaving one soldier dead.",1
163946,818,2016-11-01,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Nakhl,An Nakhl,Daily News (Egypt),"A police conscript was killed on Tuesday in El-Kontla, central Sinai when an improvised explosive device (IED) detonated in the vicinity of an armoured police vehicle. The explosion left a police officer and another conscript injured.",1
163947,818,2016-11-02,Violence against civilians,Attack,Military Forces of Egypt (2014-),Militia (Pro-Government),Civilians (Egypt),Prisoners (Egypt),17,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Twitter; World Organization Against Torture,"A video showed military forces and militia members executing a number of blindfolded prisoners, among which two brothers aged 16 and 19 years old, abducted in Rafah since July 2016. Soldiers also placed a weapon next to their body. Executions reportedly occurred on November 2 according to Sinai for Human Rights. In December, the army released photos of prisoners' bodies, along with weapons next to the corpses and claimed soldiers killed """"armed terrorists elements"""" during a raid. (location unknown, coded as Al Arish geoprecision 3. Number of fatalities unclear, one source mentions 8 killed)",8
163948,818,2016-11-03,Battles,Armed clash,Police Forces of Egypt (2014-),,Muslim Brotherhood,,13,Northern Africa,Egypt,Cairo,Al Salam 1,Cairo-Al Salam 1,Daily News (Egypt),"Between 1-3 """"suspects"""" were killed and four officers reportedly injured during a police raid as clashes took place in Al-Harameen Street in Al-Salam city. """"The suspects belong to an armed wing of the Muslim Brotherhood. The raid was conducted following approval by the High State Security Prosecution.",1
163949,818,2016-11-04,Explosions/Remote violence,Remote explosive/landmine/IED,Hasam Movement,,Civilians (Egypt),Judges (Egypt),37,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Aswat Masriya (Egypt); Egypt Independent,"A car bomb exploded on 4 November in the Nasr City area, causing no injuries. The explosion targeted judge Ahmed Abou Al-Fotouh who ruled in the Ittihadiya palace case whose defendants included former president Mohamed Morsi and other Muslim Brotherhood leaders. The Hasam Movement said it was behind the failed assassination attempt.",0
163950,818,2016-11-04,Violence against civilians,Attack,Islamic State (Egypt),,Civilians (Egypt),Military Forces of Egypt (2014-),27,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Gunmen killed a top Egyptian army officer outside his home in Al-Arish after weekly prayers on 4 November in the northern Sinai. The Islamic State (IS)-affiliated group """"Sinai Province"""" claimed responsibility.",1
163951,818,2016-11-05,Violence against civilians,Attack,Military Forces of Egypt (2014-),Unidentified Armed Group (Egypt),Civilians (Egypt),Rumailat Clan Group (Egypt),17,Northern Africa,Egypt,North Sinai,Shaykh Zuwayd,At Tumah,Mekameleen TV; HRW; AP,"On 20 April, pro-Muslim Brotherhood satellite TV channel Mekameleen leaked a three-minute video showing part of a raid by the Egyptian army during which men in military outfit shot dead at least two young men and as many as eight, one of them blind-folded, at point blank range. Human Rights Watch said the men in the video belonged to a militia that helps the army against IS. The group said members of Egyptian military intelligence are shown directing executions before placing rifles next to bodies to depict the dead as militants killed in a raid. The group cited a network official as saying the killings took place in October or November in a village called al-Tuma, south of Sheikh Zuweid in northern Sinai Peninsula. Date uncertain but coded to an official media releases published by the Egyptian armed forces on November 5. Questions over the validity currently on-going though Amnesty International and HRW confirm its validity.",2
163952,818,2016-11-05,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt); Xinhua,"At least 11 militants were killed in military raids in the cities of Arish and Sheikh Zuweid in Egypts North Sinai governorate. Forces also killed three militants in Al-Arish who were based in a house that was also used to manufacture IEDs. Forces eliminated 29 IEDs, planted in different areas to target police and army patrols, in controlled detonations.",3
163953,818,2016-11-05,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt); Xinhua,At least 11 militants were killed in military raids in the cities of Arish and Sheikh Zuweid in Egypts North Sinai governorate. Forces killed eight militants and destroyed a factory used to construct improvised explosive devices (IED) and other explosive materials in Sheikh Zuweid.,8
163954,818,2016-11-05,Strategic developments,Disrupted weapons use,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Giza,Umraniyya,El-Nahda,Menastream,Defusal: Sappers defused a bomb placed inside a mini truck in Nahda Square in Giza.,0
163955,818,2016-11-06,Violence against civilians,Abduction/forced disappearance,Islamic State (Egypt),,Civilians (Egypt),El-Fawkhriya Clan Group (Egypt); Teachers (Egypt),27,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),"A member of the El-Fawkharia tribe, who is a teacher in Emad El-Din school in Al-Arish city, was taken by State of Sinai militants when a number of masked men broke into his residence.",0
163956,818,2016-11-07,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,60,Northern Africa,Egypt,Cairo,New Cairo 1,Cairo-New Cairo 1,Al Ahram; Aswat Masriya (Egypt),Students at the American University in Cairo staged protests against a potential increase in tuition fees heralded by Egypts decision to float the national currency.,0
163957,818,2016-11-07,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt),"On Monday evening, south of Sheikh Zuweid city, an army lieutenant colonel was killed when an improvised explosive device (IED) detonated as his armoured vehicle passed by during a security sweep.",1
163958,818,2016-11-07,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),A man was kidnapped on Monday evening by anonymous militants near his residence on Assiut street in Al-Arish.,0
163959,818,2016-11-08,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt),"In the early hours of Tuesday morning, an IED was detonated, targeting an army vehicle and resulting in the injury of three officers and six conscripts. Following the explosion, a number of militants opened fire on the injured conscripts and officers before the arrival of supportive forces which then confronted the militants.",0
163960,818,2016-11-09,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Menastream,"The Armed Forces killed six """"Takfiris"""" during an exchange of fire in North Sinai. The Armed Forces said that the law enforcement forces attacked the militant hideouts in Arish, Rafah and Sheikh Zuwayed in North Sinai.",2
163961,818,2016-11-09,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Menastream,"The Armed Forces killed six """"Takfiris"""" during an exchange of fire in North Sinai. The Armed Forces said that the law enforcement forces attacked the militant hideouts in Arish, Rafah and Sheikh Zuwayed in North Sinai.",2
163962,818,2016-11-09,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Menastream,"The Armed Forces killed six """"Takfiris"""" during an exchange of fire in North Sinai. The Armed Forces said that the law enforcement forces attacked the militant hideouts in Arish, Rafah and Sheikh Zuwayed in North Sinai.",2
163963,818,2016-11-10,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Xinhua,A conscript was killed and four others wounded in two blasts in Rafah.,1
163964,818,2016-11-10,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Menastream,"Nine """"Takfiris"""" were killed in an exchange of fire with army forces in Arish, Rafah and Sheikh Zuweid cities in North Sinai on Thursday [10 November] as part of the comprehensive """"Operation Martyrs Right"""".",3
163965,818,2016-11-10,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Menastream,"Nine """"Takfiris"""" were killed in an exchange of fire with army forces in Arish, Rafah and Sheikh Zuweid cities in North Sinai on Thursday [10 November] as part of the comprehensive """"Operation Martyrs Right"""".",3
