10270,108,2016-11-25,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,Undisclosed Source,Members of the government of Ruyigi province held a demonstration against the arrival of foreign forces in Burundi. Shops and kiosks were forced to close.,0
10271,108,2016-11-25,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Muramvya,Rutegama,Rutegama,Undisclosed Source,The governor held a protest against the arrival of foreign forces in Burundi. All shops were forced to close.,0
10272,108,2016-11-25,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Ruyigi,Ruyigi,Ruyigi,Undisclosed Source,Members of the government of Ruyigi province held a demonstration against the arrival of foreign forces in Burundi. Shops and kiosks were forced to close.,0
10273,108,2016-11-25,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-);Police Forces of Burundi (2005-),,,60,Eastern Africa,Burundi,Ruyigi,Gisuru,Gisuru,Undisclosed Source,The administration organised demonstrations to protest the UN investigation team. Traders were forced to attend by the police,0
10274,108,2016-11-26,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,AP; AFP,"Thousands of people, led by the mayor of Bujumbura, protested in support of Nkurunzizas opposition to the UN human rights probe. Sources indicate that many of the protesters attended because they feared retribution if they were not present.",0
10275,108,2016-11-26,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,60,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Kabondo,AFP; AP,Protesters held a sit-in outside the Belgian embassy to protest a meeting between Belgium and Burundian opposition party members.,0
10276,108,2016-11-26,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,17,Eastern Africa,Burundi,Kirundo,Busoni,Murama,Undisclosed Source,A man who was pleading for the release of citizens was shot by the police.,0
10277,108,2016-11-26,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Muramvya,Muramvya,Muramvya,Undisclosed Source,A man living on Rwasazi hill was attacked by unidentified men in unoform.,0
10278,108,2016-11-26,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,17,Eastern Africa,Burundi,Makamba,Vugizo,Rurambira,Undisclosed Source,A citizen was assaulted by a police officer for not having participated in community service.,0
10279,108,2016-11-26,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),FNL: National Forces of Liberation,37,Eastern Africa,Burundi,Mwaro,Rusaka,Rusaka,Undisclosed Source,An FNL Havyarimana was cycling when he wass attacked by unidentified assailants.,0
10280,108,2016-11-26,Strategic developments,Arrests,Police Forces of Burundi (2005-),,Civilians (Burundi),,17,Eastern Africa,Burundi,Cankuzo,Kigamba,Rusagara,Undisclosed Source,"Arrests: Following rumours of the presence of rebels, a search was conducted. 30 people were arrested, some were tied up and taken to the police station for questioning.",0
10281,108,2016-11-26,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),37,Eastern Africa,Burundi,Makamba,Vugizo,Rurambira,Undisclosed Source,An Imbonerakure raped a 10 year old girl. He has been arrested and detained by the police.,0
10282,108,2016-11-27,Strategic developments,Other,Government of Burundi (2005-),,Civilians (Burundi),Teachers (Burundi),17,Eastern Africa,Burundi,Karuzi,Buhiga,Buhiga,Undisclosed Source,Non-violent activity: The municipal director of education gave an order that all teachers would be forced to donate 3% of their salary for the building of a municipal stadium.,0
10283,108,2016-11-28,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,37,Eastern Africa,Burundi,Bubanza,Musigati,Musigati,Undisclosed Source,An FDD veteran was tied to a tree and beaten for having brought a summons from the OPJ,0
10284,108,2016-11-28,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,37,Eastern Africa,Burundi,Kirundo,Kirundo,Kirundo,Undisclosed Source,A member of the CNDD-FDD was attacked by 4 people. He died of his wounds.,1
10285,108,2016-11-29,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Busoni,Gisenyi,Undisclosed Source,2 men and 2 women who had travelled to Rwanda were ambushed by 3 Imbonerakure at the border. They were beaten up and accused of collaborating with the Rwandan rebels.,0
10286,108,2016-11-29,Strategic developments,Change to group/activity,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,,30,Eastern Africa,Burundi,Cankuzo,Cendajuru,Gitanga,Undisclosed Source,"Recruitment: Imbonerakure conducted a paramilitary training exercise in town, singing intimidating songs",0
10287,108,2016-11-30,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bwiza,Undisclosed Source,A shopkeeper was abducted by unidentified agents.,0
10288,108,2016-11-30,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Bubanza,Gihanga,Rukoko,Undisclosed Source,"A cow seller, Nzorabande, was killed by unidentified people. His body was found the next day.",1
10289,108,2016-12-01,Violence against civilians,Attack,Unidentified Armed Group (Burundi),Military Forces of Burundi (2005-),Civilians (Burundi),Government of Burundi (2005-),37,Eastern Africa,Burundi,Bujumbura Rural,Mutimbuzi,Kajaga,Radio Publique Africaine; Xinhua,"The senior communication adviser, Willy Nyamitwe, was attacked by gunmen in an ambush near his home. He was injured and a bodyguard was killed.",1
10290,108,2016-12-01,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,37,Eastern Africa,Burundi,Bubanza,Gihanga,Gihanga,Undisclosed Source,"A young man was attacked, forced to lie prone and shot by unidentified assailants.",1
10291,108,2016-12-01,Strategic developments,Other,Government of Burundi (2005-),,Civilians (Burundi),,17,Eastern Africa,Burundi,Makamba,Makamba,Makamba,Undisclosed Source,"Non-violent activity: The governor of Makamba summoned all motorcyclists to Makamba town and forced them to pay BIF2,000 to assist with the building of the provincial office",0
10292,108,2016-12-01,Strategic developments,Other,Government of Burundi (2005-),,Civilians (Burundi),Teachers (Burundi),17,Eastern Africa,Burundi,Makamba,Kayogoro,Kayogoro,Undisclosed Source,Non-violent activity: The Municipal Director of Education forced a school headmaster to fire a teacher who is not a member of the ruling party. He has said that all teachers in local schools must be members of the ruling party,0
10293,108,2016-12-01,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,13,Eastern Africa,Burundi,Rutana,Mpinga-Kayove,Munyika,Undisclosed Source,A grenade was thrown and shots were fired at the military post in the Kayero market. No injuries have been recorded.,0
10294,108,2016-12-02,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Karuzi,Gitaramuka,Kinyota,Undisclosed Source,Non-violent activity: Imbonerakure bullied and intimidated people ar the mass sport event. They continue to patrol every night,0
10295,108,2016-12-02,Violence against civilians,Attack,Batwa Ethnic Militia (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy,47,Eastern Africa,Burundi,Gitega,Bugendana,Mwurire,Undisclosed Source,12 Batwa activists beat CNDD-FDD activist who were returning from demonstrations against Rwanda and Rwandan President Kagame.,0
10296,108,2016-12-03,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,37,Eastern Africa,Burundi,Gitega,Bugendana,Bugendana,Undisclosed Source,3 Imbonerakure beat an UPRONA activist unconscious when he was leaving a bar. He was accused of insulting the ruling party youths.,0
10297,108,2016-12-04,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),37,Eastern Africa,Burundi,Ruyigi,Butezi,Butezi,Undisclosed Source,"The FNL Rwasa leader was arrested, beaten and detained by 2 Imbonerakure, who accused him of spending the night with prostitutes. He was released when his family paid BIF200,000",0
10298,108,2016-12-04,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Students (Burundi),17,Eastern Africa,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,Undisclosed Source,A young student in uniform was abducted by men in police uniforms driving a pick-up.,0
10299,108,2016-12-05,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Ntega,Rutagara,Undisclosed Source,"A man returning from Rwanda was severely beaten by the Imbonerakure leader, who accused him of fleeing. He was rescued by another inhabitant.",0
10300,108,2016-12-06,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),37,Eastern Africa,Burundi,Kirundo,Gitobe,Bucana,Undisclosed Source,"The leader of the FNL Agathon Rwasa was beaten by the head of the imbonerakure, who accused him of opposing the regime.",0
10301,108,2016-12-06,Strategic developments,Change to group/activity,Police Forces of Burundi (2005-),,,,10,Eastern Africa,Burundi,Makamba,Mabanda,Mabanda,Undisclosed Source,Security measures: A search was conducted early in the morning on the 55th Armoured Commando of Makamba. The search targeted the barracks of former FABs and members of the FNL.,0
10302,108,2016-12-07,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Rwanda),,17,Eastern Africa,Burundi,Bujumbura Mairie,Ntahangwa,Ngagara,Ndondeza,"On 7 December 2016, police SNR forceably disappeared a Rwandan civilian in Ngagara (Ntahangwa, Bujumbura Mairie).",0
10303,108,2016-12-07,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,17,Eastern Africa,Burundi,Makamba,Kayogoro,Kayogoro,Undisclosed Source,Police and Imbonerakure tied up and assaulted the 12 men who had been arrested the previous day (and one other man). They were then carried to an unknown destination.,0
10304,108,2016-12-07,Strategic developments,Other,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Kirundo,Busoni,Gisenyi,Undisclosed Source,"Non-violent activity: Imbonerakure forced a traveller to pay BIF10,000 to pass through the Kigeri border.",0
10305,108,2016-12-07,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,37,Eastern Africa,Burundi,Gitega,Gishubi,Kejari,Undisclosed Source,An imbonerakure assaulted a man who he accused of being a sorcerer. The chief of the hill intervened to stop them.,0
10306,108,2016-12-07,Strategic developments,Change to group/activity,Police Forces of Burundi (2005-),,,,10,Eastern Africa,Burundi,Makamba,Mabanda,Mabanda,Undisclosed Source,"Security measures: A search on all households was carried out very early in the morning. The object wass to find rebels from Rwanda, but none were discovered.",0
10307,108,2016-12-07,Strategic developments,Change to group/activity,Police Forces of Burundi (2005-) National Intelligence Service,Police Forces of Burundi (2005-) National Intelligence Service; Military Forces of Burundi (2005-),,,10,Eastern Africa,Burundi,Muramvya,Muramvya,Bugarama,Undisclosed Source,"Security measures: Police, military and SNR conducted a search of a former peacekeepers house, where they found grenades and ammunition.",0
10308,108,2016-12-08,Protests,Peaceful protest,Protesters (Burundi),Women (Burundi),,,60,Eastern Africa,Burundi,Gitega,Giheta,Giheta,Undisclosed Source,The Womens Friends Association organised a march to protest violence against women.,0
10309,108,2016-12-08,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy; Men (Burundi),37,Eastern Africa,Burundi,Bujumbura Rural,Kanyosha1,Kanyosha,Undisclosed Source,An MSD supporter was assaulted and stripped by imbonerakure on his way home in the evening.,0
10310,108,2016-12-09,Violence against civilians,Abduction/forced disappearance,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),,17,Eastern Africa,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,Radio Publique Africaine,Remy Ntishumbushwa was kidnapped by the Intelligence forces in downtown Bujumbura. His family have established that he is being held in the dungeons of the presidential palace.,0
