141815,729,2016-09-11,Violence against civilians,Attack,Janjaweed,,Civilians (Sudan),Farmers (Sudan),37,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Sudo (UK),Two Janjaweed militiamen killed two farmers tending their lands 2km from Jumizha Kamora village for refusing to hand them their possessions.,2
141816,729,2016-09-12,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kebkabiya,Korma,Radio Dabanga,"Pro-government militiamen allegedly kidnapped three persons for a ransom in Korma, North Darfur, forcing them into their vehicle at gunpoint.",0
141817,729,2016-09-12,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,South Kordofan,El Abassiya,Al Abbasiya,Radio Tamazuj,"A pro-government militia shot and killed a student in Abassiya Tagali area, South Kordofan.",1
141818,729,2016-09-12,Violence against civilians,Attack,Janjaweed,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),37,Northern Africa,Sudan,South Darfur,Kass,Kass,Sudo (UK),"Three Janjaweed militiamen killed a displaced farmer on his way to his farm in Bela village, 15km south of Kass, as he refused to hand them his belongings. On the same day, a bigger group of seven Janjaweed shot dead a civilian driving his family back from Kass ater Eid, also looting their possessions.",2
141819,729,2016-09-13,Violence against civilians,Abduction/forced disappearance,Janjaweed,,Civilians (Sudan),Fur Ethnic Group (Sudan),37,Northern Africa,Sudan,North Darfur,Dar El Salam,Dobo Umda,Radio Dabanga; Sudo (UK),Four Janjaweed militiamen abducted two Fur men in Dobo El Omda in North Darfur. Reasons are unclear.,0
141820,729,2016-09-13,Violence against civilians,Abduction/forced disappearance,Janjaweed,,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Korma,Sudo (UK),"Three Janjaweed militiamen led by Ahmed al-Ghali abducted a displaced man in his farm near Silk IDP camp in Korma, taking him to Gunjar Mount and later demanding 100,000 SDG for his release.",0
141821,729,2016-09-14,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Farmers (Sudan),Hamar Ethnic Militia (Sudan),Pastoralists (Sudan),44,Northern Africa,Sudan,West Kordofan,El Nehoud,An Nahud,Radio Dabanga,"Clashes between Misseriya farmers and Hamar herdsmen in West Kordofan allegedly killed 7 in the Um Jak area. Associations of respective groups described the event as isolated, calling on the government to prevent more frictions by regulating the grazing and farming in the state.",7
141822,729,2016-09-14,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Militia (Pro-Government),,13,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,Radio Dabanga,"Police exchanged fire with a paramilitary group attempting to burgle a shop at Kabkabiya market in North Darfur, leaving one police officer shot and injured.",0
141823,729,2016-09-14,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga; Sudo (UK),"SAF dropped 12 barrel bombs on Logi village, 6km south of Fanga area in Tawila locality, killing three people and dozens of cattle, and forcing people living in the rea to flee to neighbouring valleys and mountains.",3
141824,729,2016-09-15,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Tamazuj,Unknown gunmen killed two oil engineers when they were carrying on their routine check on oil fields in West Kordofan state in September 2016. Two suspected were arrested in October and in April 2017.,2
141825,729,2016-09-15,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Four members of the National Intelligence and Security Service beat and abducted a man at his house in El Menshiya neighborhood of Khartoum. He was later found in El Hawiyat, south of Khartoum, carrying marks of torture on his body. The event allegedly occurred after a conflict he had with a State Minister during an event at the presidential palace.",0
141826,729,2016-09-15,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan); Fur Ethnic Group (Sudan),37,Northern Africa,Sudan,South Darfur,Kass,Kass,Radio Dabanga; Sudo (UK); Sudan Tribune,"Unknown militiamen killed four Fur students and injured another one on their way from Bronga near Kass to their homes in Dogenj in East Jebel Marra. Several locals traced the perpetrators into a neighbourhood, where the gunmen shot at them and seriously wounded one. The following day, a group of civilian representatives of camps in East Jebel Marra led a demonstration, breaking into the resident of the Chief and smashing glass on a vehicle. Police fired teargas and shot in the air to disperse them. One person was injured in the demonstration.",4
141827,729,2016-09-16,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,15,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Sudo (UK),"Unknown militiamen killed four Fur students and injured another one on their way from Bronga near Kass to their homes in Dogenj in East Jebel Marra. Several locals traced the perpetrators into a neighbourhood, where the gunmen shot at them and seriously wounded one. The following day, a group of civilian representatives of camps in East Jebel Marra led a demonstration, breaking into the resident of the Chief and smashing glass on a vehicle. Police fired teargas and shot in the air to disperse them. One person was injured in the demonstration.",0
141828,729,2016-09-16,Violence against civilians,Attack,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),78,Northern Africa,Sudan,North Darfur,Mellit,Mellit,Radio Dabanga; Sudan Tribune,"A UNAMID vehicle ran over a girl near the Abbasi IDP camp in Mellit, North Darfur, and did not stop after the accident, allegedly due to lack of an interpreter among them. The deceaseds family filed a complaint to police authorities and protested at the UNAMID headquarters in the locality over the accident and the refusal of the UNAMID patrol to stop.",1
141829,729,2016-09-16,Violence against civilians,Attack,Janjaweed,,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Mukjar,Shangel Tobaya,Sudo (UK),"Three Janjaweed militiamen killed a civilian in Shangel Tobayei after earlier agreeing with the victim that they would buy his camel. Local civilians mobilised into a 500 strong group and managed to trace the militiamen, capture them and bring them to the police headquarters in El Fasher.",1
141830,729,2016-09-16,Violence against civilians,Abduction/forced disappearance,Janjaweed,,Civilians (Sudan),Refugees/IDPs (Sudan); Fur Ethnic Group (Sudan),37,Northern Africa,Sudan,Central Darfur,Wadi Salih,Garsila,Sudo (UK),"Janjajweed militiamen abducted two Fur civilians at gunpoint from Garsila IDP camp over allegedly owing them money, taking them to Damra mountain.",0
141831,729,2016-09-16,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,South Kordofan,Talodi,Talodi,Radio Dabanga,"Two women were taken by unidentified men on motorbikes as they were on their way to a wedding party in Talodi, South Kordofan, and raped near the offices of the NISS in Talodi. The attackers had pretended to be police officers arresting them for being SPLM-N supporters. The next day, police reportedly forced the victims to accuse two men, including a government employee, known for criticizing the behavior of government officials. They have been detained since, although the victims confessed that the two men were falsely accused.",0
141832,729,2016-09-16,Violence against civilians,Attack,Janjaweed,,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Korma,Sudo (UK),Seven Janjaweed militiamen led by Ahmed al-Ghali shot and injured a displaced man in Silk IDP camp in Korma as he tried to prevent them from looting his shop.,0
141833,729,2016-09-17,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),37,Northern Africa,Sudan,West Darfur,Foro Baranga,Foro Burunga,Radio Dabanga,Doctors and health insurance staff in West Darfur began a strike following violence by a group of militiamen that left several people injured in a pharmacy in Foro Burunga.,0
141834,729,2016-09-17,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Janjaweed,,13,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Sudo (UK),"Nine Janjaweed militiamen shot and beat two displaced civilians on their way from the Rwanda IDP camp to their farms in Kungara village, near Tawila, leaving them severely injured. SAF based in Tawila traced the perpetrators and exchanged fire while attempting to apprehend them, forcing them to withdraw.",0
141835,729,2016-09-17,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Border Guards,,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Sudo (UK); Radio Dabanga,"A large Border Guards contingent in 25 Land Cruisers raided Tema and Dunki Beashym villages, 25km north of Kutum, over a two-day period, resulitng in the death of six civilians and the injury of one at Tema village, the abduction of 10 civilians at both villages and the looting of properties and livestock.",3
141836,729,2016-09-17,Violence against civilians,Attack,Militia (Pro-Government),Janjaweed,Civilians (Sudan),Fur Ethnic Group (Sudan),37,Northern Africa,Sudan,Central Darfur,Wadi Salih,Mara,Sudo (UK),"In the context of attacks against SLM/A-Nur positions, a combined force of pro-gpvernment and Janjaweed militiamen attacked nine villages in north and west Jebel Marra (Barbara, Tora, Mara, Kndwa, Rara, Korgie, Kabi, Kowila, Kaby Kandi), leaving nine people killed (including 3 in Korgie and 1 in Mara), including among Fur populations, 11 injured, and widespread looting and destruction of homes. Hundreds of families were displaced to IDP camps in Nertiti and Zaligei and to Tor and Gildo localities.",1
141837,729,2016-09-17,Violence against civilians,Attack,Militia (Pro-Government),Janjaweed,Civilians (Sudan),Fur Ethnic Group (Sudan),37,Northern Africa,Sudan,Central Darfur,Nertiti,Korgie,Sudo (UK),"In the context of attacks against SLM/A-Nur positions, a combined force of pro-gpvernment and Janjaweed militiamen attacked nine villages in north and west Jebel Marra (Barbara, Tora, Mara, Kndwa, Rara, Korgie, Kabi, Kowila, Kaby Kandi), leaving nine people killed (including 3 in Korgie and 1 in Mara), including among Fur populations, 11 injured, and widespread looting and destruction of homes. Hundreds of families were displaced to IDP camps in Nertiti and Zaligei and to Tor and Gildo localities.",3
141838,729,2016-09-17,Violence against civilians,Attack,Militia (Pro-Government),Janjaweed,Civilians (Sudan),Fur Ethnic Group (Sudan),37,Northern Africa,Sudan,Central Darfur,Nertiti,Barbara,Sudo (UK),"In the context of attacks against SLM/A-Nur positions, a combined force of pro-gpvernment and Janjaweed militiamen attacked nine villages in north and west Jebel Marra (Barbara, Tora, Mara, Kndwa, Rara, Korgie, Kabi, Kowila, Kaby Kandi), leaving nine people killed (including 3 in Korgie and 1 in Mara), including among Fur populations, 11 injured, and widespread looting and destruction of homes. Hundreds of families were displaced to IDP camps in Nertiti and Zaligei and to Tor and Gildo localities.",0
141839,729,2016-09-17,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),Militia (Pro-Government),12,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"Sudan Liberation Movement forces led by Abdelwahid El Nur allegedly repelled several attacks by government troops and an allied militia over 17 - 19 September in Berbera, Sawa, Baga areas of western Jebel Marra, and in Boro, Keiti, and Jertaga areas in north-west Jebel Marra. 107 soldiers were alleged killed, including 47 on the first day of fighting, another 71 were left injured, seven vehicles were destroyed and dozens of weapons were seized. At least one rebel fighter was also killed and three others injured in the attacks.",48
141840,729,2016-09-17,Violence against civilians,Attack,Militia (Pro-Government),Janjaweed,Civilians (Sudan),Fur Ethnic Group (Sudan),37,Northern Africa,Sudan,Central Darfur,Nertiti,Tora,Sudo (UK),"In the context of attacks against SLM/A-Nur positions, a combined force of pro-gpvernment and Janjaweed militiamen attacked nine villages in north and west Jebel Marra (Barbara, Tora, Mara, Kndwa, Rara, Korgie, Kabi, Kowila, Kaby Kandi), leaving nine people killed (including 3 in Korgie and 1 in Mara), including among Fur populations, 11 injured, and widespread looting and destruction of homes. Hundreds of families were displaced to IDP camps in Nertiti and Zaligei and to Tor and Gildo localities.",0
