146264,748,2013-09-28,Protests,Protest with intervention,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Shiselweni,Gege,Gege,Media Institute of Southern Africa,Demonstrations over unfair elections.,0
146265,748,2013-09-28,Riots,Violent demonstration,Rioters (eSwatini),,Police Forces of eSwatini (1986-),,15,Southern Africa,eSwatini,Shiselweni,Gege,Gege,Times of Swaziland,Rioters demonstrated against Chief Zwane in KoNshingila. Police intervened and threw teargas at the rioters.,0
146266,748,2013-11-17,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,60,Southern Africa,eSwatini,Manzini,Kwaluseni,Kwaluseni,Times of Swaziland,Students protested an unfair exam schedule,0
146267,748,2013-11-17,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Students (eSwatini),17,Southern Africa,eSwatini,Manzini,Kwaluseni,Kwaluseni,Times of Swaziland,"After protests, during the night police entered dorm rooms, arrested students, and used tear gas on one person.",0
146268,748,2013-11-18,Riots,Mob violence,Rioters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,15,Southern Africa,eSwatini,Manzini,Kwaluseni,Kwaluseni,Times of Swaziland,Student rioters and police clashed after police raided the campus in previous days.,0
146269,748,2013-11-23,Riots,Violent demonstration,Rioters (eSwatini),,Civilians (eSwatini),Journalists (eSwatini),57,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Media Institute of Southern Africa,A sports journalist was attacked by sports fans.,0
146270,748,2013-12-13,Protests,Protest with intervention,Protesters (eSwatini),SUDF: Swaziland United Democratic Front,Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Manzini,Manzini North,Manzini,South Africa Breaking News,"Police broke up a rally in commemoration of Mandela. From report: """"police used force to lock the mourners inside after the mourners asked the police to show documentation of such an order.""""",0
146271,748,2014-01-11,Protests,Peaceful protest,Protesters (eSwatini),,,,60,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Titus Gwebu Mercury Foreign Service,"2,000 people held a protest to """"demonstrate against tyranny"""" and in honor of """"late pro-democracy political activist Bongani Dlamini .""""",0
146272,748,2014-03-04,Protests,Protest with intervention,Police Forces of eSwatini (1986-),,Protesters (eSwatini),Students (eSwatini),16,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary; Media Institute of Southern Africa,Police reportedly beat & detained ~100 students at Mbabane Central High School who were protesting against the school's decision to suspend sporting activities.,0
146273,748,2014-04-12,Strategic developments,Change to group/activity,Police Forces of eSwatini (1986-),,,,10,Southern Africa,eSwatini,Manzini,Manzini North,Manzini,Swaziland Media Commentary,"Security Measures: In order to thwart a potential protest, police set up barricades around Manzini and abducted prodemocracy leaders. Police then drove the abductees 30 kilometers away and left them on the road.",0
146274,748,2014-04-23,Protests,Protest with intervention,Protesters (eSwatini),SWAYOCO: Swaziland Youth Congress; Journalists (eSwatini),Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Star (South Africa),"Swaziland Youth Congress held a protest outside the court and blocked police vehicles peacefully. Police intervened, arresting the youth leader, activists, and several other political party members. Protests were held over the arrest of two journalists in March.",0
146275,748,2014-05-01,Protests,Protest with intervention,Protesters (eSwatini),PUDEMO: Peoples United Democratic Movement,Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Biz Community,Police intervened on a May Day rally organised by PUDEMO and SWAYOCO. Police arrested PUDEMO leader Mario Masuku.,0
146276,748,2014-06-13,Protests,Peaceful protest,Protesters (eSwatini),SAPWU: Swaziland Agricultural Plantations Workers' Union,,,60,Southern Africa,eSwatini,Lubombo,Nkilongo,Big Bend,Swazi Observer; Times of Swaziland,Over 2 000 workers at Ubombo Sugar strike demanding salary increments. On the third day many of the strikers were armed and riot police were called.,0
146277,748,2014-06-15,Protests,Peaceful protest,Protesters (eSwatini),SAPWU: Swaziland Agricultural Plantations Workers' Union,,,60,Southern Africa,eSwatini,Lubombo,Nkilongo,Big Bend,Swazi Observer; Times of Swaziland,Over 2 000 workers at Ubombo Sugar strike demanding salary increments. On the third day many of the strikers were armed and riot police were called.,0
146278,748,2014-06-16,Riots,Violent demonstration,Rioters (eSwatini),SAPWU: Swaziland Agricultural Plantations Workers' Union,Police Forces of eSwatini (1986-),,15,Southern Africa,eSwatini,Lubombo,Nkilongo,Big Bend,Swazi Observer; Times of Swaziland,Over 2 000 workers at Ubombo Sugar strike demanding salary increments. On the third day many of the strikers were armed and riot police were called.,0
146279,748,2014-07-02,Protests,Protest with intervention,Protesters (eSwatini),SAPAWU: Swaziland Agricultural Plantations and Allied Workers Union,Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Lubombo,Nkilongo,Big Bend,Swaziland Media Commentary,"Police fired teargas and water at demonstrating workers at Ubombo Sugar plant, led by SAPAWU, who were calling pay increases. A newspaper owned by the king blamed the workers for the violence, but a workers' leader said peaceful negotiations were taking place when the police attacked.",0
146280,748,2014-07-19,Battles,Armed clash,Police Forces of eSwatini (1986-),,Military Forces of eSwatini (1986-),,11,Southern Africa,eSwatini,Hhohho,Piggs Peak,Piggs Peak,Times of Swaziland,A police officer attacked by soldiers along the main street in Pigg's Peak. The incident happened on Saturday before 10pm near KFC in full view of the public.,0
146281,748,2014-10-16,Strategic developments,Change to group/activity,Police Forces of eSwatini (1986-),,,,10,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,Security Measures: Police have banned marches by trade unionists against the governments banning of unions.,0
146282,748,2015-03-14,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),TUCOSWA: Trade Union Congress of Swaziland; SNAT: Swaziland National Association of Teachers,17,Southern Africa,eSwatini,Manzini,Manzini North,Manzini,Swaziland Media Commentary,"Police broke up a meeting of the Trade Union Congress of Swaziland held at the Swaziland National Association of Teachers (SNAT) Center in Manzini, and assaulted SNAT secretary general Muzi Mhlang.",0
146283,748,2015-07-15,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),Women (eSwatini),17,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,Soldiers beat women at an informal crossing point between Swaziland and South Africa.,0
146284,748,2015-08-27,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),Civilians (eSwatini),Journalists (eSwatini),57,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Times of Swaziland,Student rioters attack journalists with fists and stones and vandalise the journalists equipment and vehicles.,0
146285,748,2015-09-08,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,60,Southern Africa,eSwatini,Manzini,Kwaluseni,Kwaluseni,Times of Swaziland,University students protest increased book fees.,0
146286,748,2015-09-09,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),,17,Southern Africa,eSwatini,Shiselweni,Maseyisini,Nhlangano,Times of Swaziland,Soldiers shoot and kill a suspected smuggler who refused to stop at a road check in Mshololo near Nhlangano.,1
146287,748,2015-10-16,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),,17,Southern Africa,eSwatini,Shiselweni,Gege,Gege,Swaziland Media Commentary,Soldiers shoot and kill a man who refused to stop at a road check in Gege.,1
146288,748,2015-11-06,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),,17,Southern Africa,eSwatini,Manzini,Ngwempisi,Mankayane,Swaziland Media Commentary,Soldiers ambush a truck and killed one civilian in Dwalile area of Mankayane.,1
146289,748,2015-11-24,Protests,Peaceful protest,Protesters (eSwatini),,,,60,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,"Public sector workers protest, demanding the release of the salary review report.",0
146290,748,2016-02-03,Riots,Violent demonstration,Rioters (eSwatini),SNAT: Swaziland National Association of Teachers,Police Forces of eSwatini (1986-),,15,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary; Times of Swaziland,300 members of teachers association rioted and blocked roads with stones and clashed with police to demand the release of the government salary review report. 2 were arrested the following day at their homes.,0
146291,748,2016-03-10,Riots,Violent demonstration,Rioters (eSwatini),CPS: Communist Party of Swaziland,Police Forces of eSwatini (1986-),,15,Southern Africa,eSwatini,Lubombo,Siphofaneni,Siphofaneni,Swaziland Media Commentary,Supporters of Communist Party of Swaziland riot and set fire to buildings in Siphofeni in protest against feudal rule by King Mswati III. Police arrest 4 at the scene.,0
146292,748,2016-06-17,Protests,Peaceful protest,Protesters (eSwatini),,,,60,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,Albinos protested for more protection from people hunting them to use their body parts for witchcraft.,0
146293,748,2016-08-08,Protests,Peaceful protest,Protesters (eSwatini),MWUS: Media Workers Union of Swaziland; Journalists (eSwatini),,,60,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,"Members of the Media Workers Union of Swaziland have been gathered at the offices of the Swazi Observer to protest low wages, intimidation, and poor working conditions. The High Court has banned an official protest.",0
146294,748,2016-09-09,Protests,Protest with intervention,Police Forces of eSwatini (1986-),,Protesters (eSwatini),,16,Southern Africa,eSwatini,Hhohho,Piggs Peak,Piggs Peak,Swaziland Media Commentary,Striking plantation workers in Swaziland (around Piggss Peak) were reportedly violently assaulted by police.,0
146295,748,2016-10-12,Protests,Excessive force against protesters,Protesters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,Police fired gunshots at protesting students at the university in Swaziland in Mbabane that is set to house King Mswati IIIs proposed SADC University of Transformation. At least four students had serious injuries,0
146296,748,2017-06-15,Protests,Protest with intervention,Protesters (eSwatini),SNAT: Swaziland National Association of Teachers,Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,A Swaziland policeman broke his baton as he attempted to prevent schoolteachers from passing through during a peaceful protest march. No reported injury.,0
146297,748,2017-09-08,Protests,Peaceful protest,Protesters (eSwatini),SUDF: Swaziland United Democratic Front,,,60,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,Thousands of people marched through the streets of Mbabane on 8 September 2017 to deliver a petition which calls for democracy and socioeconomic justice to the country's Cabinet. The Swaziland United Democratic Front organised the march.,0
146298,748,2017-09-27,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),,,50,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,Students at the Swaziland College of Technology (SCOT) vandalised property in protest.,0
146299,748,2018-01-31,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,15,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,Swazi students marched in protest and at least 11 were arrested for damaging property and causing a disturbance. Police allegedy fired at the students,0
146300,748,2018-03-15,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,15,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Africa News,"Armed police in Swaziland fired rubber bullets and arrested eight students when they put a rubbish skip in the middle of a road during a protest. It happened at Limkokwing University, Mbabane. Students were protesting about poor wi-fi internet connections. It was part of a continuing protest against poor teaching and facilities.",0
146301,748,2018-06-29,Protests,Excessive force against protesters,Protesters (eSwatini),TUCOSWA: Trade Union Congress of Swaziland,Police Forces of eSwatini (1986-),,16,Southern Africa,eSwatini,Hhohho,Mbabane East,Mbabane,Swaziland Media Commentary,"On 29 June, protesters took to the streets in Mbabane with assistance from Trade Union Congress of Swaziland (TUCOSWA) against government policies and corruption. Police responded with violence leaving 2 people injured.",0
