61231,454,2015-03-23,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Central,Mchinji,Mchinji,Malawi24,"Taxi and minibus operators and vendors marched in Mchinji, demanding the removal of the police officer inspector for incompetence and harassment towards motorists. Some rioters pelted stones at passersby and at council offices.",0
61232,454,2015-04-08,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Southern,Blantyre,Blantyre,Malawi News Agency,Vendors hold a demonstration at the Regional Trade Offices in Blantyre to protest against foreign entrepeneurs selling used tyres in the market.,0
61233,454,2015-04-21,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Malawi News Agency,Protests against the xenophobic attacks against Malawian citizens in South Africa.,0
61234,454,2015-04-24,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Southern,Blantyre,Limbe,Malawi News Agency,Protests and boycotts against South African shops and outlets in Limbe following violence against Malawians in South Africa.,0
61235,454,2015-04-24,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Malawi News Agency,"Protests and boycotts against South African shops and outlets in Lilongwe, following violence against Malawians in South Africa.",0
61236,454,2015-04-24,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Southern,Blantyre,Blantyre,Malawi News Agency,"Protests and boycotts against South African shops and outlets in Blantyre, following violence against Malawians in South Africa.",0
61237,454,2015-04-26,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Northern,Rumphi,Livingstonia,Malawi24,Church members of Nkhoma congregation ransacked church property in Livingstonia in protest of the proposed transfer of their pastor.,0
61238,454,2015-04-30,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Central,Nkhotakota,Nkhotakota,Malawi News Agency,Protests in Nkhotakota demanding transfer of council officials.,0
61239,454,2015-04-30,Violence against civilians,Sexual violence,Police Forces of Malawi (2014-),,Civilians (Malawi),Women (Malawi),17,Eastern Africa,Malawi,Southern,Nsanje,Bangula,Malawi24,Police officer raped a 12-year old girl at Bangula flood victims camp in Nsanje.,0
61240,454,2015-05-03,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Unidentified Armed Group (Malawi),,35,Eastern Africa,Malawi,Southern,Thyolo,Thyolo,Malawi News Agency,Angry mob beat to death a man caught stealing maize in Thyolo. The man had attacked the maize owner with a panga knife.,1
61241,454,2015-05-15,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Southern,Blantyre,Blantyre,Malawi24,Civil society organisations protested the government sale of Malawi Savings Bank.,0
61242,454,2015-05-30,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Malawi News Agency,Angry mob killed a robber in Lilongwe.,1
61243,454,2015-06-03,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party,Rioters (Malawi),MCP: Malawi Congress Party,55,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Malawi24,"Divided factions of the Malawi Congress party physically clashed in Lilongwe, over new appointments that pastor leader Lazarus Chakwera made to the executive of the party.",0
61244,454,2015-06-12,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Southern,Blantyre,Ndirande,Malawi24,Angry mob beat and burnt a man to death in Ndirande after he was caught stealing.,1
61245,454,2015-06-12,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Northern,Mzimba,Mzuzu,Nyasa Times (Malawi),Protests in Mzuzu advocating for a federal system of government.,0
61246,454,2015-07-02,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Malawi24,Protests against taxes on SMS and internet.,0
61247,454,2015-07-02,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),,37,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Malawi24,Anti-Corruption Bureau director of corporate services Issa Njauju abducted and shot dead in Lilongwe. His body was found two days later behind government buildings.,1
61248,454,2015-07-15,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-),,15,Eastern Africa,Malawi,Southern,Blantyre,Chilomoni,Malawi24,Residents torch Chilomoni Police Station in protest of a man being allegedly killed by police.,0
61249,454,2015-07-30,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2014-),,15,Eastern Africa,Malawi,Central,Salima,Salima,Malawi24,"Rioters destroyed property they claim was illegally taken in Chinyamamanyama village in Salima District. When police deployed to the area, one officer shot and hospitalised.",0
61250,454,2015-08-01,Violence against civilians,Attack,Police Forces of Malawi (2014-),,Civilians (Malawi),Women (Malawi),17,Eastern Africa,Malawi,Southern,Blantyre,Chilomoni,Malawi24,Police beat a woman on suspicion that she was involved in torching Chilomoni police station the prior month.,0
61251,454,2015-08-12,Riots,Violent demonstration,Police Forces of Malawi (2014-),,Rioters (Malawi),Students (Malawi),15,Eastern Africa,Malawi,Southern,Blantyre,Blantyre,Nyasa Times (Malawi),"University students rioted, closed part of Masauko Chipembere Highway in Blantyre, demanding pay allowances. Police fired tear gas.",0
61252,454,2015-09-08,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-),,15,Eastern Africa,Malawi,Northern,Karonga,Karonga,Nyasa Times (Malawi),Crowds gathered at the courthouse in Karonga and pelted stones at police that were planning to release people suspected of abducting albino children. Police fired tear gas.,0
61253,454,2015-09-21,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,60,Eastern Africa,Malawi,Central,Dedza,Dedza,Nyasa Times (Malawi),Students protest in Dedza against the transfer of teachers.,0
61254,454,2015-10-04,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Central,Lilongwe,Nathenje,Malawi News Agency,Vigilante militia kills a man suspected of using magic to sleep with women.,1
61255,454,2015-10-05,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Central,Kasungu,Kasungu,Nyasa Times (Malawi),"Rioters broke windows, demanding the resignation of council members.",0
61256,454,2015-10-12,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Northern,Karonga,Karonga,Malawi News Agency,"42 district council staff arrested for protesting at the district council office, demanding Rosemary Moyo leave office.",0
61257,454,2015-10-27,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Nyasa Times (Malawi),Protests over health services.,0
61258,454,2015-10-27,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Northern,Karonga,Karonga,Nyasa Times (Malawi),Mob kill a suspected witch in Karonga.,1
61259,454,2015-10-27,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Northern,Karonga,Kasimba,Nyasa Times (Malawi),Mob beat and burned to death a couple in Kasimba thought responsible for witchcraft and crocodile attacks.,2
61260,454,2015-11-16,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,60,Eastern Africa,Malawi,Northern,Rumphi,Rumphi,Nyasa Times (Malawi),Protests against the starvation of patients in Malawis public hospitals.,0
61261,454,2015-12-03,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Southern,Blantyre,Blantyre,Nyasa Times (Malawi),Bus drivers block roads and set tires on fire protesting against high cost of impoundinng vehicles.,0
61262,454,2015-12-18,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2014-),,15,Eastern Africa,Malawi,Southern,Mangochi,Mangochi,Nyasa Times (Malawi),Rioters damaged police station property after release of suspected thief.,0
61263,454,2015-12-24,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Southern,Mulanje,Mulanje,Nyasa Times (Malawi),"Angry mob burnt to death an alleged theft in Soza village, Mulanje district.",1
61264,454,2015-12-28,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Northern,Nkhata Bay,Malenga Sanga,Malawi News Agency,Mob beat up a suspected witch in Malenga Sanga.,0
61265,454,2015-12-28,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-),,15,Eastern Africa,Malawi,Central,Kasungu,Kasungu,Nyasa Times (Malawi),Rioters injured a policeman while recovering bags of fertilizer meant for farms. Police used tear gas to disperse crowds.,0
61266,454,2015-12-29,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),DPP: Democratic Progressive Party,37,Eastern Africa,Malawi,Northern,Mzimba,Mzuzu,Nyasa Times (Malawi),DPP treasurer shot and injured in Nzirawaingwe near Mzuzu.,0
61267,454,2015-12-30,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),57,Eastern Africa,Malawi,Southern,Mulanje,Mulanje,Nyasa Times (Malawi),Vigilante militia kill a women accused of robbery in Mulange.,1
61268,454,2016-01-01,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2014-),,15,Eastern Africa,Malawi,Central,Lilongwe,Lilongwe,Nyasa Times (Malawi),Rioters destroyed church property and set fire to vehicles after hearing a rumour that a pastor had turned into a snake. Police fired tear gas.,0
61269,454,2016-01-25,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Central,Kasungu,Kasungu,Nyasa Times (Malawi),Kasungu residents riot and block roads protesting against sale of maize.,0
61270,454,2016-01-25,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Central,Dedza,Mtakataka,Nyasa Times (Malawi),Mtakataka residents riot and block roads protesting against sale of maize.,0
61271,454,2016-01-26,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Southern,Neno,Chimbalanga,Nyasa Times (Malawi),Mob killed 4 in Chimbalanga who they suspected of using witchcraft to kill a young woman - the woman was killed by lightning strike.,4
61272,454,2016-01-26,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Central,Kasungu,Kasungu,Nyasa Times (Malawi),Kasungu residents riot and block roads for second day protesting against sale of maize.,0
61273,454,2016-01-26,Riots,Violent demonstration,Rioters (Malawi),,,,50,Eastern Africa,Malawi,Central,Dedza,Mtakataka,Nyasa Times (Malawi),Mtakataka residents riot and block roads for second day protesting against sale of maize.,0
61274,454,2016-01-28,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Central,Lilongwe,Dzenza,Malawi News Agency,Vendors protest in Dzenza over placement of stalls.,0
61275,454,2016-02-03,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2014-),,15,Eastern Africa,Malawi,Southern,Blantyre,Machinjiri,Nyasa Times (Malawi),Mob rioted and burnt a courthouse in Machinjiri. 2 policemen injured.,0
61276,454,2016-02-11,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2014-); DPP: Democratic Progressive Party,57,Eastern Africa,Malawi,Southern,Blantyre,Lunzu,Nyasa Times (Malawi),Rioter stoned and destroyed billboard showing President Mutharikas face. Police later arrested him.,0
61277,454,2016-02-15,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Southern,Mwanza,Mwanza,Nyasa Times (Malawi),Vigilante militia lynch to death 4 people in Mwanza who were found in possession of bones belonging to albinos.,4
61278,454,2016-02-21,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Central,Kasungu,Chamkoma,Nyasa Times (Malawi),Angry mob killed a man caught stealing tobacco in Chamkoma.,1
61279,454,2016-02-22,Protests,Peaceful protest,Protesters (Malawi),,,,60,Eastern Africa,Malawi,Northern,Mzimba,Mzuzu,Nyasa Times (Malawi),Protesters in Mzuzu address the government about food shortage and economic crisis.,0
61280,454,2016-02-23,Protests,Protest with intervention,Protesters (Malawi),MCP: Malawi Congress Party,Police Forces of Malawi (2014-),,16,Eastern Africa,Malawi,Central,Lilongwe,Kanengo,Nyasa Times (Malawi),MCP members protest demand release of a legal advisor accused of coup plotting. Police fired tear gas.,0
61281,454,2016-03-01,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,57,Eastern Africa,Malawi,Southern,Nsanje,Nsanje,AFP; Nyasa Times (Malawi),Vigilante militia burn to death 7 suspected of witchcraft because they were found with bones.,7
