70088,508,2015-04-17,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,15,Eastern Africa,Mozambique,Zambezia,Quelimane,Quelimane,AIM,"An angry crowd vandalized and looted a cholera treatment centre in the central Mozambican city of Quelimane on Friday, after a rumour spread that staff were extracting body parts from patients. The situation was only brought under control when a riot police unit was called in, and fired tear gas into the crowd.",0
70089,508,2015-04-18,Protests,Peaceful protest,Protesters (Mozambique),,,,60,Eastern Africa,Mozambique,Maputo City,Maputo,Maputo,Xinhua,"Several hundreds of Mozambicans marched on Saturday in Maputo towards the South African High Commission, protesting against the xenophobic violence in South Africa.",0
70090,508,2015-06-11,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,13,Eastern Africa,Mozambique,Inhambane,Funhalouro,Funhalouro,AIM,"Government forces invaded a Renamo base on Thursday in Funhalouro district, in the southern province of Inhambane. However, there were no clashes because the Renamo fighters evaded the attackers",0
70091,508,2015-06-14,Battles,Armed clash,RENAMO: Mozambican National Resistance,,Police Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Tete,Moatize,Zobue,AIM,At least one person died following fighting between Renamo and Mozambican police on Sunday in the Zobwe administrative post. Renamo and police spokespersons gave different versions on what caused the incident.,1
70092,508,2015-06-30,Violence against civilians,Abduction/forced disappearance,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Sofala,Buzi,Sofala,AIM,"A Renamo group kidnapped and assaulted a traditional chief in the central province of Sofala, supposedly because he was mobilizing local people to undertake productive activities, in the context of publicizing the governments five year programme for the 2015-2019 period.",0
70093,508,2015-07-02,Battles,Armed clash,Military Forces of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,13,Eastern Africa,Mozambique,Tete,Cidade De Tete,Tete,AIM,"There are growing hostilities in between RENAMO and the government in Mkondezi, Monjo in Mozambique leading to hundreds of Mozambicans fleeing into Malawi's Mwanza district.",0
70094,508,2015-07-02,Battles,Armed clash,Military Forces of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,13,Eastern Africa,Mozambique,Tete,Angonia,Ulongwe,AIM,"There are growing hostilities in between RENAMO and the government in Mozambique leading to hundreds of Mozambicans fleeing into Malawi's Mwanza district. Affected areas include Mkondezi, Monjo and Angonia.",0
70095,508,2015-07-03,Battles,Armed clash,Police Forces of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,13,Eastern Africa,Mozambique,Tete,Tsangano,Tsangano,AIM,"The Mozambican government reported that the countries largest opposition party Renamo on 3 July attacked a police post in Tsangano, Tete district. No casualties were reported.",0
70096,508,2015-07-04,Battles,Armed clash,Police Forces of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,13,Eastern Africa,Mozambique,Tete,Tsangano,Tsangano,AIM,"The Mozambican government reported that the countries largest opposition party Renamo on 4 July attacked a vehicle that was transporting police agents in Tsangano, Tete district. No casualties were reported.",0
70097,508,2015-07-12,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,15,Eastern Africa,Mozambique,Sofala,Nhamatanda,Nhamatanda,AIM,"Police shot one person dead and wounded six others in a clash with a mob on Sunday in the central Mozambican town of Nhamatanda, reports the Beira daily paper """"Diario de Mocambique"""". The crowd attacked the police in an attempt to seize a man they considered a """"dangerous bandit"""" who had been """"spreading terror"""" in Nhamatanda.",1
70098,508,2015-08-22,Battles,Armed clash,RENAMO: Mozambican National Resistance,,Police Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Tete,Moatize,Moatize,AIM,"Armed men, believed to be members of the illegal militia of the former rebel movement Renamo, on Saturday mounted a series ambushes against a unit of the Mozambican police in Moatize district, in the western province of Tete. Specific coordinates for Ndande and Mondo (sites of attack) not available.",0
70099,508,2015-09-07,Protests,Protest with intervention,Police Forces of Mozambique (1990-),,Protesters (Mozambique),RENAMO: Mozambican National Resistance,16,Eastern Africa,Mozambique,Zambezia,Milange,Milange,AIM,"Movement of forces: Afonso Dhlakama, leader of former rebel movement Renamo, holds a rally in Milange. He later claimed he suffered """"provocations"""" as the police obliged them to withdraw from municipal land which they had no authorization to use for rallies.",0
70100,508,2015-09-12,Battles,Armed clash,Unidentified Armed Group (Mozambique),,RENAMO: Mozambican National Resistance,,33,Eastern Africa,Mozambique,Manica,Chimoio,Chimoio,AIM,"Unidentified assailants opened fire against the motorcade of Afonso Dhlakama, leader of Mozambiques largest opposition party Renamo, wounding four members of the Renamo militia and Renamo returning fire. The circumstances of the attack remain unclear, with Renamo claiming to have killed 12 of their attackers while other witnesses do not report any fatalities.. Renamo has threatened to take revenge.",0
70101,508,2015-09-25,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Tete,Moatize,Moatize,A Verdade,"A political delegate of RENAMO was killed by unidentified gunment in Nkondezi, Moatize District, Tete Province",1
70102,508,2015-09-25,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Manica,Gondola,Gondola,AIM,"A bus driver was killed in Gondola leading to a shootout between RENAMO members and police forces. While the police claims that the incident began with an unprovoked Renamo attack on the minibus, others say the driver was killed by shots coming from unknown assailants at the side of the road",1
70103,508,2015-09-25,Battles,Armed clash,RENAMO: Mozambican National Resistance,,Police Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Manica,Gondola,Gondola,AFP; AIM,"24 members of a convoy carrying Mozambiques Renamo leader Afonso Dhlakama were killed in a shootout with police officers. The surviving Renamo members -- apparently including Dhlakama -- fled into the bush and a police operation was continuing in the area. The shooting terrified people living in the nearby village of Zimpinga who abandoned their homes, and either spent the night in the bush, or made their way to the houses of relatives or friends in Gondola town or Chimoio.",24
70104,508,2015-09-25,Battles,Armed clash,RENAMO: Mozambican National Resistance,,Police Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Zambezia,Morrumbala,Morrumbala,AFP; AIM,"Rumours of clashes between Renamo gunmen and members of the defence and security forces, have led to frightened residents abandoning their homes in the locality of Sabe and pulling their children out of school.",10
70105,508,2015-09-29,Protests,Peaceful protest,Protesters (Mozambique),,,,60,Eastern Africa,Mozambique,Maputo City,Maputo,Maputo,AIM,"A strike was carried out by workers at the Maputo municipal bus company (EMTPM) in pursuit of a wage rise: buses were put off the road and workers demonstrated outside the EMTPM headquarters waving placards calling for the resignation of the current management. A police unit was called, but did not intervene.",0
70106,508,2015-10-02,Battles,Armed clash,RENAMO: Mozambican National Resistance,,Police Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Manica,Gondola,Gondola,AIM,A unit of the Mozambican police clashed with gunmen of the countries largest opposition party Renamo in Gondola district. Unknown number of casualties,3
70107,508,2015-10-06,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Civilians (Mozambique),Health Workers (Mozambique),57,Eastern Africa,Mozambique,Nampula,Nampula,Nampula,AIM,"Several dozen refugees, mostly from the Great Lakes region vandalized and looted the health centre at the Marratane refugee camp in the northern Mozambican province of Nampula. A unit of riot police was sent to the camp to restore order.",0
70108,508,2015-10-09,Strategic developments,Other,RENAMO: Mozambican National Resistance,,Police Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Sofala,Beira,Beira,AFP,Non-violent activity: Mozambican police blockaded RENAMO opposition leader Afonso Dhlakama in his house in the central city of Beira on Friday.,0
70109,508,2015-10-10,Battles,Armed clash,RENAMO: Mozambican National Resistance,,Police Forces of Mozambique (1990-),,13,Eastern Africa,Mozambique,Zambezia,Morrumbala,Morrumbala,AIM,"Shots were fired on Saturday between the Mozambican riot police and gunmen of the countries largest opposition party Renamo in the district of Morrumbala; no fatalities reported. Residents fled the village of Sabe, where some RENAMO militants had previously established a base",0
70110,508,2015-10-28,Battles,Armed clash,Military Forces of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,13,Eastern Africa,Mozambique,Zambezia,Morrumbala,Morrumbala,AFP,Fresh clashes between Mozambican government forces and the main opposition Renamo party resulted in several deaths,3
70111,508,2015-11-05,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,15,Eastern Africa,Mozambique,Cabo Delgado,Macomia,Pangane,Jornal Domingo,"On Nov 5th, in Pangane, following the decision by local religious leaders to completely ban and confiscate alcoholic beverages in existing hotel and commercial establishments, the police arrested the head of this group of religious leaders. As a consequence, enraged community members rioted and blocked the passage of the police. One police officer was killed, two people were injured. [Size=not reported]",1
70112,508,2015-11-09,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,,,30,Eastern Africa,Mozambique,Zambezia,Gile,Serra Muiane,AIM,"A group of people armed with rifles, machetes and pickaxes looted and destroyed a mine at Muiane operated by the company Tantalum Mineracao e Prospeccao Limitada following the killing of a robber at the mine by police",0
70113,508,2015-12-08,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,37,Eastern Africa,Mozambique,Maputo,Marracuene,Marracuene,AIM,"Unknown assailants shot a prominent Mozambican jurist and political analyst, on the Maputo Ring Road in Marracuene district . Carlos Jeque, The motive for the attack is unknown",0
70114,508,2015-12-14,Protests,Peaceful protest,Protesters (Mozambique),FRELIMO: Liberation Front of Mozambique,,,60,Eastern Africa,Mozambique,Nampula,Nampula,Nampula,AIM,"Mozambiques ruling Frelimo Party boycotted a meeting of the municipal assembly in Nampula, in protest against the suspension of three of its members who are supposedly ineligible for membership of the Assembly under the Law on Public Probity.",0
70115,508,2015-12-17,Riots,Violent demonstration,Rioters (Mozambique),Students (Mozambique),Civilians (Mozambique),Students (Mozambique); Teachers (Mozambique),57,Eastern Africa,Mozambique,Maputo City,Maputo,Maputo,AIM,A group of pupils from the Mozambican Heroes Secondary School in the Maputo neighbourhood of Bagamoyo have reacted to mass exam failure by setting fire to part of the school on 17 December.,0
70116,508,2016-01-09,Battles,Armed clash,Military Forces of Mozambique (1990-),,RENAMO: Mozambican National Resistance,,13,Eastern Africa,Mozambique,Tete,Cidade De Tete,Tete,AFP,"Local media reported a clash between government troops and Renamo in Tete on December 31, in which six houses were burnt down.",0
70117,508,2016-01-20,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,15,Eastern Africa,Mozambique,Maputo,Manhica,Palmeira,AIM,"Residents of the town Palmeiras, 70km from Maputo, demonstrated against the alleged complicity of the police with criminals in the town on 22 January. They threw up barricades of burning tyres on the main north-south highway. The local police called for reinforcements from Maputo, and in the ensuing clashes one protester was shot dead.",1
70118,508,2016-01-20,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,37,Eastern Africa,Mozambique,Sofala,Beira,Beira,AIM,"Unidentified armed men attempted to murder Manuel Bissopo, the general secretary of the countries main opposition party Renamo in Beira. The assailants shot at the car he was driving, killing his bodyguard, and seriously injuring Bissopo.",1
70119,508,2016-01-28,Battles,Armed clash,RENAMO: Mozambican National Resistance,,Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-),13,Eastern Africa,Mozambique,Zambezia,Morrumbala,Morrumbala,AIM,"Renamo gunmen attacked a position of the Mozambique army at the village of Zero, in Morrumbala district, in the central province of Zambezia. Three members of the police unit to protect natural resources were severely injured in the clash.",0
