65527,466,2020-07-08,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,20,Western Africa,Mali,Mopti,Bandiagara,Songobia,Undisclosed Source; AMAP; Essor; Koro Kibaru,"On 8 July 2020, presumed JNIM militants set off explosives and damaged a bridge in Songobia (Bandiagara, Mopti).",0
65528,466,2020-07-08,Battles,Armed clash,Unidentified Armed Group (Mali),,Kembedi Communal Militia (Mali),,34,Western Africa,Mali,Mopti,Bandiagara,Kembedi,Undisclosed Source,"On 8 July 2020, unknown gunmen attacked the village of Kembedi (Bandiagara, Mopti), and clashed with the village self-defense. No casualties reported.",0
65529,466,2020-07-09,Battles,Armed clash,Islamic State (Greater Sahara),,Islamic State (Greater Sahara),,22,Western Africa,Mali,Gao,Ansongo,Sok Nagadar,Whatsapp,"Around 9 July 2020 (as reported), ISGS fighters reportedly killed an ISGS commander in the area of Ikla, near Sok Nagadar (Ansongo, Gao).",1
65530,466,2020-07-09,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Amba,Undisclosed Source,"On 9 July 2020, suspected Fulani militiamen attacked the Dogon hamlet of Sarapondou near Amba (Kassa, Bandiagara), clashed with Dogon militiamen, killed two Dogon men, and seized livestock.",2
65531,466,2020-07-09,Battles,Armed clash,Islamic State (Greater Sahara),,JNIM: Group for Support of Islam and Muslims,,22,Western Africa,Mali,Gao,Gao,Ntillit,Undisclosed Source,"On 9 July 2020, ISGS militants executed a JNIM member near Ntillit (Gao, Gao).",1
65532,466,2020-07-09,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),HCUA: High Council for the Unity of Azawad,27,Western Africa,Mali,Tombouctou,Goundam,Echell,Nord Sud Journal; Twitter,"Around 9 July 2020, suspected JNIM militants abducted a HCUA commander while en route from the market in Echell (Goundam, Tombouctou), the abductee was subsequently executed, as reported on August 11.",1
65533,466,2020-07-09,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Essor; AMAP,"On 9 July 2020, a number of teachers in private schools staged a demonstration in the capital of Bamako (Bamako, Bamako) to demand five months of unpaid salaries and a collective labour agreement. [size=no report]",0
65534,466,2020-07-09,Battles,Armed clash,Dogon Ethnic Militia (Mali),Farmers (Mali),Dozo Communal Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Gangouroubourou,Undisclosed Source,"On 9 July 2020, Dogon militiamen mistakenly opened fire against Dozo militiamen (believing they were militants) in Gangouroubourou (Koro, Mopti). No casualties reported.",0
65535,466,2020-07-10,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,12,Western Africa,Mali,Tombouctou,Dire,Dire,Whatsapp,"On 10 July 2020, suspected JNIM militants attacked the gendarmerie in Dire (Dire, Tombouctou), and seized one vehicle and two motorbikes. No casualties reported.",0
65536,466,2020-07-10,Protests,Peaceful protest,Protesters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,60,Western Africa,Mali,Kayes,Kayes,Kayes,AMAP,"On 10 July 2020, a number of residents staged a demonstration, responding to Movement of June 5 - Rally of Patriotic Forces calls for civil disobedience, in the town of Kayes (Kayes, Kayes). The demonstrators prevented access to a bridge under construction, while security forces monitored the demonstration that was described as peaceful. Several public service facilities were kept closed. [size=no report]",0
65537,466,2020-07-10,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),,JNIM: Group for Support of Islam and Muslims,,28,Western Africa,Mali,Kidal,Kidal,Kidal,UN MINUSMA,"On 10 July 2020, MINUSMA forces dismantled an anti-tank mine near the Super Camp in Kidal (Kidal, Kidal). The mine was likely planted by JNIM militants.",0
65538,466,2020-07-10,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),,15,Western Africa,Mali,Bamako,Bamako,Bamako,Studio Tamani; AFP; Reuters; Maliweb; Jeune Afrique; Ouest France; Xinhua; RFI; Anadolu Agency; AMAP,"On 10 July 2020, several thousands of people took to the streets in the capital of Bamako (Bamako, Bamako) amid the decision by the Movement of June 5 - Rally of Patriotic Forces and calls for civil disobedience (that gathers religious leaders, political figures, and civil society) to organize a demonstration and demand the resignation of president Ibrahim Boubacar Keita. The demonstrators barricaded three bridges, occupied the premises of state television ORTM, vandalized the National Assembly, and pillaged and burned property. Security forces deployed to quell the demonstrations fired tear gas and live rounds and arrested demonstrators, leaving 3 people dead and several dozens wounded. [size=several thousands]",3
65539,466,2020-07-11,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Bandiagara,Nyagambo,Undisclosed Source,"On 11 July 2020, suspected Fulani militiamen attacked the Dogon hamlet of Gnagnabou [Nyagambou] (Bandiagara, Mopti), killing 1 elderly Dogon man. Dogon militiamen repelled the attack.",1
65540,466,2020-07-11,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),,15,Western Africa,Mali,Bamako,Bamako,Bamako,Reuters; Ouest France; RFI,"On 11 July 2020, a large number of people continued to demonstrate, amid calls for civil disobedience from the Movement of June 5 - Rally of Patriotic Forces, in the capital of Bamako (Bamako, Bamako), and clashed with security forces deployed who fired teargas and live rounds to disperse demonstrators. Four people people were reportedly killed, including two minors. Several leaders and activists of the movement were also arrested. [size=large]",4
65541,466,2020-07-12,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Gao,Ansongo,Tessit,Undisclosed Source,"On 12 July 2020, presumed ISGS militants attacked camps around Tessit (Ansongo, Gao)), assaulted residents and burned houses. The Malian army intervened and routed the militants. No casualties reported.",0
65542,466,2020-07-12,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State (Greater Sahara),,22,Western Africa,Mali,Gao,Ansongo,Tessit,Undisclosed Source,"On 12 July 2020, JNIM and ISGS militants reportedly clashed in the village of Tinjaran (Indarrane) [In-Anaka], Tessit Commune (Ansongo, Gao). No casualties reported.",0
65543,466,2020-07-12,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),,15,Western Africa,Mali,Bamako,Bamako,Bamako,Undisclosed Source; RFI; AP,"On 12 July 2020, demonstrators and security forces clashed as demonstrations continued for the third consecutive day in the capital of Bamako (Bamako, Bamako), amid a call from the Movement of June 5 - Rally of Patriotic Forces for anti-government demonstrations. Demonstrators vandalized a building of the RPM party. The casualty toll increased to 11 dead and 124 wounded across the three days. Restrictions on the telecommunications network and social media were also imposed. Fatalities split across 3 events. [size=no report]",4
65544,466,2020-07-13,Battles,Armed clash,Islamic State (Greater Sahara),,JNIM: Group for Support of Islam and Muslims,,22,Western Africa,Mali,Gao,Ansongo,Tessit,Undisclosed Source,"On 13 July 2020, ISGS militants executed a JNIM member south of Tessit (Ansongo, Gao).",1
65545,466,2020-07-13,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),37,Western Africa,Mali,Mopti,Koro,Madougou,Undisclosed Source,"On 13 July 2020, unknown gunmen killed a Dogon man in the village of Madougou (Koro, Mopti).",1
65546,466,2020-07-13,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-),37,Western Africa,Mali,Mopti,Mopti,Somadougou,Undisclosed Source,"On 13 July 2020, unknown gunmen ambushed a MINUSMA sub-contractor convoy delivering food and stole 44 tons of food in Somadougou (Mopti, Mopti).",0
65547,466,2020-07-13,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Tombouctou,Goundam,Tonka,Undisclosed Source,"On 13 July 2020, two unknown gunmen abducted a former customs informant in Tonka (Goundam, Tombouctou).",0
65548,466,2020-07-13,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),,15,Western Africa,Mali,Bamako,Bamako,Bamako,Studio Tamani; Reuters; Undisclosed Source; Maliweb; Essor; RFI,"On 13 July 2020, demonstrations continued for the fourth consecutive day in the capital of Bamako (Bamako, Bamako), amid calls from the Movement of June 5 - Rally of Patriotic Forces for anti-government demonstrations. Demonstrators threw stones and security forces fired tear gas and live rounds, leaving three demonstrators wounded. [size=at least 3]",0
65549,466,2020-07-14,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Bandiagara,Sabelou,Undisclosed Source,"On 14 July 2020, suspected Fulani militiamen attacked the Dogon village of Sabelou (Bandiagara, Mopti), and the village self-defense responded to the attack. The assailants seized livestock. Casualties unknown.",0
65550,466,2020-07-14,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,27,Western Africa,Mali,Mopti,Douentza,Simbi,Undisclosed Source,"On 14 July 2020, a civilian vehicle struck an IED near the village of Simbi (Douentza, Mopti), leaving two civilians injured. The device was likely planted by JNIM militants.",0
65551,466,2020-07-14,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Dangoboro,Reuters; Le Pays Dogon; Undisclosed Source; Koro Kibaru; Mali Actu,"On 14 July 2020, suspected Fulani militiamen attacked the Dogon village of Dangoboro in Madougou Commune (Koro, Mopti), and clashed with Dogon militiamen. Two Fulani and two Dogon men were reportedly killed.",4
65552,466,2020-07-14,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Bandiagara,Intemeni,AFP; aBamako; Undisclosed Source; Reuters; Mali Actu; Le Pays Dogon; Koro Kibaru,"On 14 July 2020, suspected Fulani militiamen attacked the Dogon village of Intemeni (Bandiagara, Mopti), and clashed with Dogon militiamen. Four Dogon men were killed, and the attackers seized livestock.",4
65553,466,2020-07-14,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Madougou,Koro Kibaru; Le Pays Dogon; Reuters; Undisclosed Source; Mali Actu; Studio Tamani,"On 14 July 2020, suspected Fulani militiamen attacked the Dogon village of Diankoudia [location unknown] in Madougou Commune (Koro, Mopti), and clashed with Dogon militiamen. Village self-defense reportedly repelled the attack. One Dogon man killed and two others injured.",1
65554,466,2020-07-14,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Bandiagara,Monoboro,Mali Actu; AFP; Reuters; aBamako; Koro Kibaru; Le Pays Dogon; Undisclosed Source,"On 14 July 2020, suspected Fulani militiamen attacked the Dogon village of Monoboro, in Sangha Commune (Bandiagara, Mopti), and clashed with Dogon militiamen. Four Dogon men were killed, and the attackers seized livestock.",4
65555,466,2020-07-14,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),47,Western Africa,Mali,Mopti,Koro,Soye,Mali Actu; Reuters; Le Pays Dogon,"On 14 July 2020, suspected Fulani militiamen attacked the Dogon village of Soye in Madougou Commune (Koro, Mopti). One Dogon man killed.",1
65556,466,2020-07-14,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Gao,Menaka,Menaka,Undisclosed Source,"On 14 July 2020, unknown gunmen attacked and robbed passengers of a transport bus 1km from Menaka (Menaka, Menaka) on the road toward Anderamboukane .Two passengers were wounded.",0
65557,466,2020-07-14,Riots,Violent demonstration,Rioters (Mali),M5-RFP: Movement of June 5 - Rally of Patriotic Forces,Police Forces of Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie,15,Western Africa,Mali,Bamako,Bamako,Bamako,Undisclosed Source; Essor,"On 14 July 2020, demonstrations continued for the fifth consecutive day in the capital of Bamako (Bamako, Bamako), amid calls from the Movement of June 5 - Rally of Patriotic Forces for anti-government demonstrations. Demonstrators and security forces clashed in the Badalabougou, Magnambougou, Faso Kanu, Daoudabougou and in Djicoroni districts. Demonstrators erected barricades, burned tires, and vandalized a gas station. Gendarmerie and polices forces dispersed the demonstrators. [size=no report]",0
65558,466,2020-07-14,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),37,Western Africa,Mali,Tombouctou,Dire,Garbakoira,Undisclosed Source; Studio Tamani; Whatsapp; Berger sahelien infos,"Around 14 July 2020 (as reported), unknown gunmen abducted and executed the mayor of Garbakoira in Garbakoira (Dire, Tombouctou). His corpse was found riddled with bullets on July 16 near the village of Mekoreye.",1
65559,466,2020-07-15,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Mopti,Mopti,Sevare,Undisclosed Source,"On 15 July 2020, unknown armed group broke into a house in the Diondiori neighborhood in the town of Sevare (Mopti, Mopti), and opened fire against the occupants. No casualties reported.",0
65560,466,2020-07-15,Protests,Peaceful protest,Protesters (Mali),Health Workers (Mali),,,60,Western Africa,Mali,Mopti,Douentza,Douentza,Studio Tamani,"On 15 July 2020, a number of health workers staged a sit-in in Douentza (Douentza, Mopti) to denounce the abduction of two of their colleagues. The sit-in was followed by a two-day strike. [size=no report]",0
65561,466,2020-07-15,Battles,Armed clash,Islamic State (Greater Sahara),,JNIM: Group for Support of Islam and Muslims,,22,Western Africa,Mali,Gao,Ansongo,Tessit,Undisclosed Source,"Around 15 July 2020 (between 15 - 16 July), ISGS militants beheaded a JNIM member south of Tessit (Ansongo, Gao).",1
65562,466,2020-07-15,Battles,Armed clash,Islamic State (Greater Sahara),,JNIM: Group for Support of Islam and Muslims,,22,Western Africa,Mali,Tombouctou,Gourma-Rharous,Tatakarat,Undisclosed Source; Nashir,"On 15 July 2020, ISGS militants reportedly ambushed and killed 10 JNIM militants between Tatakarat (Gourma-Rharous, Tombouctou) [Mali] and Korfooueyouey (Tin-Akoff, Oudalan).",10
65563,466,2020-07-15,Battles,Armed clash,MAA: Arab Movement of the Azawad (Platform),,MAA: Arab Movement of the Azawad (Platform),,22,Western Africa,Mali,Tombouctou,Tombouctou,Lekraker,Twitter; Undisclosed Source,"On 15 July 2020, militiamen from two rival factions of MAA (Platform) clashed at Lekraker and Assidi villages in Alafia Commune (Tombouctou, Tombouctou). One militiaman killed.",1
