156244,818,2011-01-25,Riots,Violent demonstration,Rioters (Egypt),Kifaya Movement,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Ismailia,Ismailiyya 2,Ismailia,Xinhua,"Protesters who gather to denounce the Mubarak regime clash with riot police. Many injuries. Many opposition political parties are present, however, the Kifaya Movement reportedly was the primary organizer via social media.",0
156245,818,2011-01-25,Riots,Violent demonstration,Rioters (Egypt),Kifaya Movement,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,Xinhua,"Protesters who gather to denounce the Mubarak regime clash with riot police. Many injuries. Many opposition political parties are present, however, the Kifaya Movement reportedly was the primary organizer via social media.",0
156246,818,2011-01-25,Protests,Peaceful protest,Protesters (Egypt),Kifaya Movement,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Africa Research Bulletin; Irish Examiner,"Thousands of anti-government, anti-Mubarak demonstrators gather in Cairo and Alexandra to call for an end to Mubarak regime. Protesters moved throughout the streets, eventually settling in Tahrir Square. By the ousting of Mubarak their were a reported 365 dead and 5,500 wounded.",0
156247,818,2011-01-25,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Kafr El-Shikh,Burullus,Baltim,Youm7; Xinhua,"On Jan 25, in Baltim, a group of rioters threw stones at Police Forces and destroyed an ambulance. 5 people were injured earlier following riots against the government. [size=no report]",0
156248,818,2011-01-25,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Giza,Imbaba,Imbabah,Daily News (Egypt),Demonstrators protest the Mubarak regime in a suburban Cairo neighborhood.,0
156249,818,2011-01-25,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Africa Research Bulletin; Xinhua,"Protesters of the Mubarak clash with police, two demonstrators killed. A number of policemen were also injured.",2
156250,818,2011-01-25,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Al-Aguza,Mohandiseen,Daily News (Egypt),Members of the Muslim Brotherhood protest the Mubarak regime in a Giza neighborhood.,0
156251,818,2011-01-25,Riots,Violent demonstration,Rioters (Egypt),Bedouin Ethnic Group (Egypt),,,50,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Daily News (Egypt); Youm7,"On Jan 25, in Mahdia village, close to Rafah, around 500 Bedouins blocked roads and set tires on fire, demonstrating against the state of emergency. [size=approximately 500]",0
156252,818,2011-01-25,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (1981-2011),,16,Northern Africa,Egypt,Menoufia,Shibin al-Kum,Shibin al Kawm,Xinhua,"Protests were reported in the Egyptian governorates of Sharkiya, Monofia, Assiut, Kafr el Sheikh, South Sinai and Qena.",0
156253,818,2011-01-25,Protests,Peaceful protest,Protesters (Egypt),Kifaya Movement,,,60,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,Irish Examiner,"Thousands of anti-government, anti-Mubarak demonstrators gather in Cairo and Alexandra to call for an end to Mubarak regime.",0
156254,818,2011-01-25,Riots,Violent demonstration,Rioters (Egypt),Kifaya Movement,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Dakahlia,El Mansora 1,Al Mansurah,Xinhua,"Protesters who gather to denounce the Mubarak regime clash with riot police. Many injuries. Many opposition political parties are present, however, the Kifaya Movement reportedly was the primary organizer via social media.",0
156255,818,2011-01-25,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (1981-2011),,16,Northern Africa,Egypt,Assiut,Assuit,Asyut,Youm7,"On Jan 25, in Asyut, members of several political parties protested against the regime. Police Forces interfered and attempted to disperse them. [size=no report]",0
156256,818,2011-01-25,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (1981-2011),,16,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,Xinhua,"Protests were reported in the Egyptian governorates of Sharkiya, Monofia, Assiut, Kafr el Sheikh, South Sinai and Qena.",0
156257,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Cairo,Bulaq,Cairo-Bulaq,AFP,Dozens of protesters clashed with security forces outside the Egyptian Foreign Ministry offices before being dispersed by tear gas firing.,0
156258,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On Jan 26-27, in Cairo, 3,000 people demonstrated in front of the Lawyers' Association Building. Police Forces tried to force rioters, who decided to stay overnight inside the building, to leave (around 200 people) using tear gas. Clashes were reported in Ramses Street. On Jan 27, hundreds of people were still demonstrating in front of the Lawyers' Association Building. In the evening, Police Forces managed to enter the building to disperse rioters, injuring several. [size=3000]",0
156259,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Civilians (Egypt),,57,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,AFP,"Opposition demonstrators throw Molotov cocktails at a government building, a local headquarters for the National Democratic Party, in protest of the Mubarak regime.",0
156260,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Daily News (Egypt),"Clashes broke out between hundreds of protesters ansd security forces on Galaa Street in Cairo, resulting in numerous injuries on both sides. The protesters burned tires and garbage and threw rocks at police who retaliated with tear gas. They were dispersed and regrouped at Tahrir Square.",0
156261,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),April 6 Youth Movement,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,AFP; Yemen News Agency SABA,"As many as 10,000 protesters demonstrating in Tahrir Square were dispersed by riot police using teargas. Many injuries were reported. The protesters regroup soon after.",0
156262,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Gharbia,El Mahalla El Kobra 1,Al Mahallah al Kubra,Inter Press Service,"Riots were reported in Alexandira, Tanta, Mahala, Mansoura and some parts of Sinai during ongoing protests against the government.",0
156263,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Dakahlia,El Mansora 1,Al Mansurah,Inter Press Service,"Riots were reported in Alexandira, Tanta, Mahala, Mansoura and some parts of Sinai during ongoing protests against the government.",0
156264,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Alexandria,Bab Sharqi,Alexandria,Inter Press Service,"Riots were reported in Alexandira, Tanta, Mahala, Mansoura and some parts of Sinai during ongoing protests against the government.",0
156265,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,South Sinai,Al-Tur,El-Tor,Inter Press Service,"Riots were reported in Alexandira, Tanta, Mahala, Mansoura and some parts of Sinai during ongoing protests against the government.",0
156266,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Gharbia,Tanta 2,Tanta,Inter Press Service,"Riots were reported in Alexandira, Tanta, Mahala, Mansoura and some parts of Sinai during ongoing protests against the government.",0
156267,818,2011-01-26,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (1981-2011),,16,Northern Africa,Egypt,Assiut,Assuit,Asyut,Youm7,"On Jan 26, in Asyut, a group of people protested against the government in front of the Sawiris building. Police Forces quickly intervened, using electric weapons to disperse protesters. At least 9 were arrested. [size=no report]",0
156268,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,,,50,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Youm7,"On Jan 26, in Cairo, hundreds of rioters entered Gamal Abd Nasser Metro Station and stopped the traffic, forcing the metro driver to get off. [size=hundreds]",0
156269,818,2011-01-26,Protests,Peaceful protest,Protesters (Egypt),Bidaya Movement,,,60,Northern Africa,Egypt,Giza,Waraq,Awsim,Youm7,"On Jan 26, dozens of militants from the Bidaya Movement staged a demonstration in Awsim against the government. [size=dozens]",0
156270,818,2011-01-26,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (1981-2011),,16,Northern Africa,Egypt,Cairo,Azbakeya,Cairo-Azbakeya,Youm7,"On Jan 26, Police Forces prevented protesters attempting to demonstrate in Ramsis Square in Maydan Ramsis, using violence against them. [size=no report]",0
156271,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Kafr El-Shikh,Burullus,Baltim,Youm7,"On Jan 26, in Baltim, some 1,000 people demonstrated against the government. They clashed with Police Forces who used tear gas against rioters. Several people were injured. [size=1,000]",0
156272,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Youm7,"On Jan 26, in Suez, a group of people attended the religious funerals of a man who died during clashes with Police Forces the day before. Police Forces prevented people from marching in the streets to the cemetery, which led to renewed violent clashes. [size=no report]",0
156273,818,2011-01-26,Riots,Violent demonstration,Rioters (Egypt),,Military Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Al Arabiya,"Protesters light a police station on fire, clash again with police, four killed due to injuries sustained by gunshot wounds, many others wounded.",4
156274,818,2011-01-27,Riots,Violent demonstration,Rioters (Egypt),,Military Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,A Bedouin anti-government protester dies while clashing with police.,1
156275,818,2011-01-27,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Bedouin anti-government protesters attempt to fire an RPG at a local police station, but instead hit a medical center.",0
156276,818,2011-01-27,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Ismailia,Ismailiyya 2,Ismailia,Africa Research Bulletin,Violent anti-government demonstrators clash with police.,0
156277,818,2011-01-27,Riots,Violent demonstration,Rioters (Egypt),,Civilians (Egypt),,57,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,AP,"Rioters wearing surgical masks to ward off tear gas firebombed a fire station, leading to firefighters jumping out of windows to escape the flames.",0
156278,818,2011-01-27,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,Youm7,"On Jan 26-27, in Cairo, 3,000 people demonstrated in front of the Lawyers' Association Building. Police Forces tried to force rioters, who decided to stay overnight inside the building, to leave (around 200 people) using tear gas. Clashes were reported in Ramses Street. On Jan 27, hundreds of people were still demonstrating in front of the Lawyers' Association Building. In the evening, Police Forces managed to enter the building to disperse rioters, injuring several. (coded as 2 events) [size=3000]",0
156279,818,2011-01-27,Strategic developments,Arrests,Muslim Brotherhood,,Military Forces of Egypt (1981-2011),,13,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Al Arabiya,Arrests: Police forces arrest 20 members of the Muslim Brotherhood. It is unclear if they were openly protesting at the time of arrest.,0
156280,818,2011-01-27,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,RFI,"Hundreds of protesters gathered outside a police station in Suez and clashed with riot police. The protesters threw molotov cocktails and were met with tear gas, rubber bullets and water cannons. The protesters were demanding the release of about 75 people arrested since the beginning of anti-government demonstrations.",0
156281,818,2011-01-27,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,60,Northern Africa,Egypt,Fayoum,Fayyum,Al Fayyum,Youm7,"On Jan 27, dozens of students of Fayyum University protested in front of the Faculty of Engineering against high prices, corruption, and nepotism. [size=dozens]",0
156282,818,2011-01-27,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Giza,Giza,Giza,Youm7,"On Jan 27, in Giza, dozens of people protested against the government, close to Thalatheni Street. Hundreds others protested in front of the Giza Governorate Building, blocking Al Haram Street. [size=hundreds]",0
156283,818,2011-01-27,Riots,Violent demonstration,Rioters (Egypt),,,,50,Northern Africa,Egypt,Matrouh,Salloum,As Sallum,Youm7,"On Jan 27, in Sallum, a """"large"""" group of inhabitants rioted, destroying buses and throwing stones at a police station. Tensions with Police Forces were reported, though there was no reporred interaction. [size=no report]",0
156284,818,2011-01-28,Riots,Mob violence,Rioters (Egypt),Prisoners (Egypt),Civilians (Egypt),,57,Northern Africa,Egypt,Giza,Imbaba,Al Qata,Canadian Press,A human rights worker is killed during a prison riot.,1
156285,818,2011-01-28,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (1981-2011),,15,Northern Africa,Egypt,Cairo,Qasr al Nile,Cairo-Qasr al Nile,HRW,"On January 28, tens of thousands of demonstrators took to the streets of Alexandria, Suez, and Cairo, the capital. Police responded with tear gas, water cannons, rubber bullets, and live ammunition in an effort to prevent protesters from advancing towards the central squares of those cities. The Ministry of Health said 846 persons died during the protests in January and February. Most of these were killed on January 28 and 29.",120
