135625,728,2020-05-24,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),44,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Eye Radio (South Sudan); South Sudan News Now,"On 24 May 2020, raiders from Warrap state (presumed to be Rek Dinka given the location of the event) attacked a cattle camp in the Bul Nuer-inhabited Gamdhang area of Mayom county (Unity state), leading to a clash which killed """"around"""" 17 people, and 20,000 head of cattle being raided.",17
135626,728,2020-05-24,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labour Group (South Sudan),37,Eastern Africa,South Sudan,Western Equatoria,Mundri West,Gulu,Eye Radio (South Sudan),"On 24 May 2020, an unknown group attacked and burned a fuel tanker near Gulu in Mundri West county (Western Equatoria state), killing the driver and shooting the co-driver in both legs. NAS and IO forces have exchanged accusations regarding a spate of ambushes in the Central and Western Equatoria state areas.",1
135627,728,2020-05-25,Violence against civilians,Attack,Western Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ruweng Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),47,Eastern Africa,South Sudan,Unity,Pariang,Yidit,Eye Radio (South Sudan); Radio Tamazuj; South Sudan News Now; Juba Monitor,"On 25 May 2020, raiders (presumed to be Western Jikany Nuer, given the direction of attack) attacked Kuek cattle camp (presumed to be in southern Pariang county, Unity state), killing at least two Ruweng Dinka and wounding at least three others (unconfirmed reports say 13 were killed and 90 injured, with over 23,000 head of cattle looted). Local officials have accused an SPLM-IO general of involvement in the raids, which has been denied by the IO.",2
135628,728,2020-05-25,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Lakes Communal Militia (South Sudan),Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),44,Eastern Africa,South Sudan,Unity,Panyijiar,Kanhial,South Sudan News Now,"On 25 May 2020, raiders from Warrap state (presumed to be Rek Dinka) operating alongside Dinka raiders from Lakes state (of unconfirmed clan lineage) clashed twice with Nyong Nuer in Mayom payam in Panyijiar (Unity state), who repulsed the attackers. The source notes that an unconfirmed number of civilian fatalities occurred between this and two other events in Mayom and Mayendit counties. Unknown fatalities coded as 10.",10
135629,728,2020-05-25,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Lakes Communal Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Unity,Mayendit,Madol,South Sudan News Now,"On 24 May 2020, raiders from Warrap state (presumed to be Rek Dinka) operating alongside Dinka raiders from Lakes state (of unconfirmed clan lineage) attacked Dok Nuer-inhabited Madol payam (Unity state), killing an unconfirmed number of civilians. Unknown fatalities coded as 10.",10
135630,728,2020-05-26,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Ruweng Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Unity,Abiemnhom,Abiemnom,Juba Monitor,"On 26 May 2020, unknown raiders (likely to be either Bul or Leek Nuer, although the source does not specify the origin of the attackers) attacked an unspecified area of Abiemnom county, killing an unspecified numer (victim presumed to be from the Ruweng Dinka clan), and looting property.",3
135631,728,2020-05-27,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,14,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Eye Radio (South Sudan),"Around 27 May 2020 (week of), 9 SSPDF were killed when unspecified cattle raiders attacked their position at an unspecified location in Mayom county (Unity state). It is unclear whether the SSPDF inflicted casualties or fatalities upon the attackers.",9
135632,728,2020-05-27,Riots,Mob violence,Rioters (South Sudan),Buk-Atok-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),Civilians (South Sudan),Apuk-Padoch-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),57,Eastern Africa,South Sudan,Warrap,Tonj North,Awul,Juba Monitor; Radio Tamazuj,"On 27 May 2020, members of the Buk section (who appear to be a sub-section of the Atok section of the Rek Dinka) were reported to have fatally assaulted a member of the Padoch sub-section of the Apuk section of the Rek Dinka in Awul in Tonj North county (Warrap state). There is no stated motive for the attack. [size=no report]",1
135633,728,2020-05-28,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,47,Eastern Africa,South Sudan,Warrap,Tonj South,Ameth Chok,Catholic Radio Network,"Around 28 May 2020, unknown attackers killed three people at Ameth Chok in Tonj South county (Warrap state), and stole a small number of animals.",3
135634,728,2020-05-28,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),37,Eastern Africa,South Sudan,Warrap,Tonj North,Maloudit,Catholic Radio Network,"Around 28 May 2020 (as reported), unknown attackers killed a woman at Wun-Ameeth in Marial-Lou payam in Tonj North county (Warrap state). There is no further information.",1
135635,728,2020-05-28,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),37,Eastern Africa,South Sudan,Warrap,Tonj North,Akop,Catholic Radio Network,"Around 28 May 2020 (as reported), unknown attackers killed two sleeping cattle guards at or near Akop payam in Tonj North county (Warrap state). There is no further information.",2
135636,728,2020-05-29,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Unidentified Armed Group (South Sudan),Civilians (South Sudan),Women (South Sudan),17,Eastern Africa,South Sudan,Central Equatoria,Juba,Hai Jebel,Eye Radio (South Sudan),"On 29 May 2020, two women were gang-raped by six men - three of whom were armed soldiers in military uniform - at the Jebel neighbourhood of western Juba (Central Equatoria state). The attackers also looted the house the women were in, and a neighbouring property.",0
135637,728,2020-05-29,Violence against civilians,Attack,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Refugees/IDPs (South Sudan),17,Eastern Africa,South Sudan,Central Equatoria,Morobo,Morobo,South Sudan Voice of Voiceless,"On 29 May 2020, NAS rebels claimed that SSPDF and SPLM-IO forces tortured and robbed displaced South Sudanese civilians fleeing from Morobo county to the Congolese border (event presumed to have occurred on the South Sudanese side of the border, in Morobo county).",0
135638,728,2020-05-30,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,22,Eastern Africa,South Sudan,Central Equatoria,Morobo,Morobo,VOA; Radio Tamazuj,"Around 30 May 2020, NAS rebels assaulted an SPLM-IO position at Busia in Morobo county (Central Equatoria state), killing one IO soldier and wounding thee.",1
135639,728,2020-05-31,Battles,Armed clash,Military Forces of South Sudan (2011-),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),14,Eastern Africa,South Sudan,Unity,Mayom,Tuocloka,Eye Radio (South Sudan),"On 31 May 2020, SSPDF from Division 3 attacked a cattle camp in Tuoilok in western Mayom county (Unity state), in a bid to reclaim stolen cattle. 12 SSPDF were killed in clashes with the raiders (presumed to be Bul Nuer, given the location), and 3 raiders were killed.",15
135640,728,2020-05-31,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),37,Eastern Africa,South Sudan,Lakes,Awerial,Mingkaman,Aid Worker Security Database,"On 31 May 2020, an NGO vehicle was ambushed by unknown gunmen at Cuiecok village in Awerial county (Lakes state), as it travelled to Awerial town from Terekeka county. The attackers demanded money; the driver of the NGO vehicle was shot in the hand after the staff refused to give it to them.",0
135641,728,2020-05-31,Violence against civilians,Abduction/forced disappearance,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Madi Ethnic Group (South Sudan),47,Eastern Africa,South Sudan,Eastern Equatoria,Magwi,Ayii,Insider (South Sudan),"Around 31 May 2020 (end of month), armed pastoralists (presumed to be Bor Dinka, given their presence in the area in recent years) abducted around 7 children from Ayii, close to Magwi town (Eastern Equatoria state). All victims presumed to be Madi.",0
135642,728,2020-06-01,Riots,Violent demonstration,Rioters (South Sudan),Military Forces of South Sudan (2011-),,,50,Eastern Africa,South Sudan,Jonglei,Pochalla,Pochalla,Radio Tamazuj,"On 1 June 2020, SSPDF soldiers fired weapons into the air for three hours at Pochalla town (Jonglei state), causing residents to briefly flee the area. The soldier were demonstrating against non-payment of salaries for five months and a lack of food. The SSPDF announced it had now paid at least some of the salaries owed to the soldiers, and that food was now en route. [size=no report]",0
135643,728,2020-06-01,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),44,Eastern Africa,South Sudan,Unity,Mayom,Mayom,Eye Radio (South Sudan),"Around 1 June 2020 (beginning of month), unspecified raiders attacked pastoralists (presumed to be Bul Nuer) at an unspecified location in Mayom county (Unity state), leaving 12 killed and 8 wounded. Event presumed to be an armed clash, in line with similar incidents in the area.",12
135644,728,2020-06-01,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,37,Eastern Africa,South Sudan,Central Equatoria,Morobo,Lujulu,South Sudan Voice of Voiceless; Radio Tamazuj; VOA,"Around 1 June 2020, an unknown group killed 6 civilians in Lujulu payam (with the village of Mongoyo being named in one source) in Morobo county (Central Equatoria state). SPLM-IO and NAS rebels have accused one another of being responsible for violence in the area. Hundreds have been displaced between this attack and violence in Panyume payam.",6
135645,728,2020-06-01,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,22,Eastern Africa,South Sudan,Central Equatoria,Morobo,Panyume,CTSAMM; VOA; South Sudan Voice of Voiceless; Radio Tamazuj,"Around 1 June 2020, SPLM-IO and NAS rebels clashed in Loguni village in Panyume payam in Morobo county (Central Equatoria state). 15 civilians (two of whom were Ugandan) were killed in the clashes (with the NAS saying they were caught in the crossfire), and hundreds have been displaced between this attack and violence in Lujulu payam. It is not clear whether the clashing forces sustained casualties.",15
135646,728,2020-06-03,Riots,Violent demonstration,Rioters (South Sudan),Bor Clan Group (South Sudan); Twic East Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),Police Forces of South Sudan (2011-) National Security Service,Police Forces of South Sudan (2011-); Military Forces of South Sudan (2011-) Military Intelligence Service,15,Eastern Africa,South Sudan,Jonglei,Bor South,Bor,South Sudan News Now; Dolku Media; HRW; Radio Tamazuj; Eye Radio (South Sudan); Radio Miraya,"On 3 June 2020, at least 100 Bor and Twic East Dinka rioted in Bor (Jonglei state) and other (unspecified) locations in the same state, following a violent attack linked to the nephew of President Salva Kiir in the Gumbo suburb of Juba. In Bor town, demonstrators attacked the police commissioner and torched his vehicle; burned the house of the Secretary-General of Jonglei state; looted property; and damaged the SPLM party office building and the fence around the NSS compound (reportedly to rescue a journalist and another civilian detained by the NSS). NSS and Military Intelligence agents arrested several demonstrators, with unspecified security agents firing in the air. [size=at least one hundred]",0
135647,728,2020-06-03,Riots,Violent demonstration,Rioters (South Sudan),,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-); Police Forces of South Sudan (2011-) National Security Service,15,Eastern Africa,South Sudan,Central Equatoria,Juba,Gumbo,VOA; HRW; South Sudan News Now; Eye Radio (South Sudan); Radio Miraya; Radio Tamazuj,"On 3 June 2020, around 1,000 demonstrators gathered in Gumbo on the outskirts of Juba (Central Equatoria state), chanting slogans against President Salva Kiir and burning tires in the street, following violence initiated by the President's nephew that same day. Soldiers and police fired at the demonstrators, wounding three and killing one; NSS agents arrested at least 31. [size=around 1,000]",1
135648,728,2020-06-03,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),24,Eastern Africa,South Sudan,Jonglei,Fangak,Jualbor,South Sudan News Now,"Around 3 June 2020 (week of), an SPLM-IO Brigadier General was killed by armed youth from Fangak county (presumed to be Gawaar Nuer) in the area of Jualbor (Jonglei state), as he was leading a disarmament campaign. The source does not mention whether there were other fatalities.",1
