46488,404,2016-09-08,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Meru,North Imenti,Meru,Shabelle Media Network,"Miraa farmers and traders in Nyambene, Meru County (near Meru Town) took to the streets protesting the recent ban on Kenyan khat planes to Somalia.",0
46489,404,2016-09-08,Violence against civilians,Attack,Unidentified Communal Militia (Somalia),Pastoralists (Somalia),Civilians (Kenya),Borana Ethnic Group (Kenya),47,Eastern Africa,Kenya,Isiolo,Isiolo North,Isiolo,Daily Nation (Kenya),"A Borana man is attacked and killed by Somali herders in Garfasa, Isiolo County. The attack is believed to be retaliatory.",1
46490,404,2016-09-08,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,60,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,AFP,Journalists protest in several cities following the mysterious death (attributed to thugs) of a colleague.,0
46491,404,2016-09-08,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,60,Eastern Africa,Kenya,Trans Nzoia,Saboti,Kitale,AFP,Journalists protest in several cities following the mysterious death (attributed to thugs) of a colleague.,0
46492,404,2016-09-08,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,AFP,Journalists protest in several cities following the mysterious death (attributed to thugs) of a colleague.,0
46493,404,2016-09-08,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,60,Eastern Africa,Kenya,Nakuru,Nakuru Town East,Nakuru,AFP,Journalists protest in several cities following the mysterious death (attributed to thugs) of a colleague.,0
46494,404,2016-09-08,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,60,Eastern Africa,Kenya,Nyeri,Nyeri Town,Nyeri,Daily Nation (Kenya),Journalists protest in several cities following the mysterious death (attributed to thugs) of a colleague.,0
46495,404,2016-09-09,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-),,Al Shabaab,,12,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Shabelle Media Network,"Al Shabaab claimed responsibility for double roadside explosions targeted Kenyan defence forces near the town of Mandera on 09/09. Pro-al shabaab media outlets, citing unnamed commander reported that at least 4 Kenyan army soldiers died in the IED blasts on the KDF military convoy.",4
46496,404,2016-09-10,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Auliyan Clan Militia (Somalia),Pastoralists (Somalia),44,Eastern Africa,Kenya,Isiolo,Isiolo South,Garba Tula,Kenya Standard,At least four more people have been killed in raging armed conflict between Borana and Somali herders (Auliyan) along the Isiolo-Garissa border [northeastern Kenya]. The fighting took place in Tana village about 11km north of Garba-Tula town on Saturday [10 September].,4
46497,404,2016-09-11,Battles,Armed clash,Police Forces of Kenya (2013-),,Islamic State (Kenya),,12,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,AP,"A group of three women (later learned to had pledged allegiance to Islamic State) attack a police station in Mombasa. The three entered the police station on 11/09 under the guise to report a stolen phone. One drew a knife, the second threw an explosive and the third attempted to detonate a dud suicide pack. The officers responded and killed the three. Two police injured. A fourth suspect was arrested in the following days.",3
46498,404,2016-09-12,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Kipsigi Ethnic Militia (Kenya),,44,Eastern Africa,Kenya,Narok,Narok North,Narok,Daily Nation (Kenya),Ethnic clash over rights of a watering hole near Molot. Several houses were burnt in the melee.,0
46499,404,2016-09-12,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,50,Eastern Africa,Kenya,Embu,Manyatta,Manyatta,Daily Nation (Kenya),High school students riot after they are denied a social event with a nearby girls school.,0
46500,404,2016-09-13,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,50,Eastern Africa,Kenya,Embu,Siakago,Siakago,Daily Nation (Kenya),"Students of Siakago Boys High School in Embu County went on the rampage Tuesday night, protesting the shaming of their colleagues who were earlier in the day found swimming in a river.",0
46501,404,2016-09-13,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Marsabit,North Horr,North Horr,Daily Nation (Kenya),Residents protest recent banditry in their area.,0
46502,404,2016-09-16,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,AP,"Protesters marched in Kenyas capital against plans to build an elevated railway line over the countries oldest national park, saying it will threaten wildlife.",0
46503,404,2016-09-17,Riots,Mob violence,Rioters (Kenya),TNA: The National Alliance,Rioters (Kenya),,55,Eastern Africa,Kenya,Kirinyaga,Mwea,Wanguru,Daily Nation (Kenya),"Two rival groups, those supportive of the Kirinyaga governor (TNA) and those supportive of a influential businesswoman clashed at the site of a marathon. Police intervened and dispersed the two groups.",0
46504,404,2016-09-19,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Nyeri,Nyeri Town,Nyeri,Daily Nation (Kenya),A mob from Kiawara slums in Nyeri Sunday night lynched a former robbery convict after he attempted to steal from a house.,1
46505,404,2016-09-21,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),Doctors protest over pay in Nairobi.,0
46506,404,2016-09-21,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,60,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Deutsche Welle,Journalists in Mombasa protest limits on free expression and other harassing behaviour.,0
46507,404,2016-09-22,Battles,Armed clash,Police Forces of Kenya (2013-),,Al Shabaab,,12,Eastern Africa,Kenya,Garissa,Dadaab,Liboi,AFP,"Al Shabaab, numbering 50, attacks a police station in Liboi. One of the assailants was killed and several seriously injured during a gunbattle.",1
46508,404,2016-09-22,Battles,Armed clash,Police Forces of Kenya (2013-),,Al Shabaab,,12,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Shabelle Media Network,"Al Shabaab attacks a police station in Hamey, near Garissa. The insurgents killed six officers and captured two others.",6
46509,404,2016-09-23,Riots,Violent demonstration,Rioters (Kenya),,,,50,Eastern Africa,Kenya,Kwale,Matuga,Kwale,Daily Nation (Kenya),Residents blocked the Mombasa-Lunga Lunga road on Friday after one person died and six others were injured in an accident involving two matatus and a truck. The residents lit bonfires and barricaded the road with stones to protest frequent crashes on the road.,0
46510,404,2016-09-27,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-),,16,Eastern Africa,Kenya,Uasin Gishu,Ainabkoi,Eldoret,Daily Nation (Kenya),Police on Tuesday used tear gas to disperse protesters in Eldoret town after they took to the streets over the summoning of two governors to record statements over utterances they made when they stormed Moi University to oppose the appointment of a new vice-chancellor. There were also protests in Iten town over the same issue.,0
46511,404,2016-09-27,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Kajiado,Kajiado South,Ongata Rongai,AP,"University students, protesting the death of a colleague due to accident, engage the police in running battles near Ongata Rongai. Two students and two police officers sustained injury.",0
46512,404,2016-09-27,Battles,Armed clash,Police Forces of Kenya (2013-),,Al Shabaab,,12,Eastern Africa,Kenya,Mombasa,Mvita,Mombasa,Xinhua,Police kill an al Shabaab recruiter during a shootout.,1
46513,404,2016-09-27,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Elgeyo-Marakwet,Keiyo North,Iten,Daily Nation (Kenya),Police on Tuesday used tear gas to disperse protesters in Eldoret town after they took to the streets over the summoning of two governors to record statements over utterances they made when they stormed Moi University to oppose the appointment of a new vice-chancellor. There were also protests in Iten town over the same issue.,0
46514,404,2016-09-29,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nakuru,Rongai,Rongai,Capital FM,Pedestrians protest against reckless motorists.,0
46515,404,2016-09-30,Riots,Violent demonstration,Rioters (Kenya),,,,50,Eastern Africa,Kenya,Kwale,Msambweni,Tiwi,Daily Nation (Kenya),"Residents barricade a road, lighting fires in protest of a recent alleged accidental killing of a tuk tuk driver at the hands of police.",0
46516,404,2016-10-03,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Garissa,Garissa,Garissa,Daily Nation (Kenya),Residents protest a water shortage in Garissa.,0
46517,404,2016-10-03,Protests,Peaceful protest,Protesters (Kenya),Protestant Christian Group (Kenya),,,60,Eastern Africa,Kenya,Nyeri,Nyeri Town,Nyeri,Daily Nation (Kenya),A group of Anglicans protest in support of their Bishop who was in the process of being sued for defamation.,0
46518,404,2016-10-03,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,50,Eastern Africa,Kenya,Kakamega,Lurambi,Kakamega,Star (Kenya),"On 3 October, students at Masinde Muliro university main campus in Kakamega protested over newly introduced charges/fees and stoned a building used by security officials.",0
46519,404,2016-10-04,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,50,Eastern Africa,Kenya,Kakamega,Lurambi,Kakamega,Star (Kenya),Three days of unrest were reported (starting 3 October) as students at Masinde Muliro university main campus in Kakamega violently protested after the University Senate declined to review fees.,0
46520,404,2016-10-05,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,50,Eastern Africa,Kenya,Kakamega,Lurambi,Kakamega,Star (Kenya),Three days of unrest were reported (starting 3 October) as students at Masinde Muliro university main campus in Kakamega violently protested after the University Senate declined to review fees.,0
46521,404,2016-10-06,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,27,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Capital FM,"A cross-border al Shabaab attack kills six in Mandera. The attackers targeted """"non-locals"""" and/or """"Christians.""""",6
46522,404,2016-10-07,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,57,Eastern Africa,Kenya,Meru,North Imenti,Meru,Daily Nation (Kenya),A man was burnt to death by a mob in Meru after he allegedly stabbed a guard to death.,1
46523,404,2016-10-09,Violence against civilians,Attack,Police Forces of Kenya (2013-),,Civilians (Kenya),,17,Eastern Africa,Kenya,Samburu,Samburu North,Baragoi,Star (Kenya),"On 9 October, a man was attacked by a police officer in Baragoi, Sumburu. He had been pelted with stones.",0
46524,404,2016-10-10,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,47,Eastern Africa,Kenya,Nakuru,Naivasha,Naivasha,Daily Nation (Kenya),A farmer is attacked and killed over land in the Kosovo area of Naivasha.,1
46525,404,2016-10-10,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-),,16,Eastern Africa,Kenya,Busia,Teso North,Malaba,Daily Nation (Kenya),Protesters blocked the busy Eldoret-Malaba highway after five guards were killed by unknown persons the previous evening. Police fired in the air to disperse the protesters.,0
46526,404,2016-10-11,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),Contractors protest delayed payments at the county offices on Hola over several days.,0
46527,404,2016-10-11,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,50,Eastern Africa,Kenya,Bungoma,Kabuchai,Chwele,Daily Nation (Kenya),Students riot after their examination results are posted publicly.,0
46528,404,2016-10-11,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Isiolo,Isiolo North,Isiolo,Daily Nation (Kenya),Isiolo County staff protest a work stoppage.,0
46529,404,2016-10-12,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nyeri,Mathira,Karatina,Daily Nation (Kenya),Hundreds of residents of Karatina in Nyeri County took to the streets to protest a two-day water shortage that has hit the town.,0
46530,404,2016-10-12,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),Contractors protest delayed payments at the county offices on Hola over several days.,0
46531,404,2016-10-13,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),Contractors protest delayed payments at the county offices on Hola over several days.,0
46532,404,2016-10-13,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Daily Nation (Kenya),Victims of a bank heist protest.,0
46533,404,2016-10-14,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),Contractors protest delayed payments at the county offices on Hola over several days.,0
46534,404,2016-10-15,Protests,Peaceful protest,Protesters (Kenya),,,,60,Eastern Africa,Kenya,Tharaka-Nithi,Nithi,Chuka,Daily Nation (Kenya),"Elders protested a meeting at Chuka University on Saturday, accusing a patron of favouritism.",0
46535,404,2016-10-15,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-),,15,Eastern Africa,Kenya,Tana River,Galole,Hola,Daily Nation (Kenya),"Police use tear gas to disperse an ongoing contactors protest when they had become """"rowdy.""""",0
46536,404,2016-10-17,Riots,Violent demonstration,Police Forces of Kenya (2013-),,Rioters (Kenya),Students (Kenya),15,Eastern Africa,Kenya,Kisii,Nyaribari Chache,Kisii,Daily Nation (Kenya); Star (Kenya),Kisii University students burned a section of the administration block in protest over an order to clear school fees by Monday or postpone their studies. Anti-riot police quelled the riots.,0
46537,404,2016-10-17,Battles,Armed clash,Police Forces of Kenya (2013-),,Al Shabaab,,12,Eastern Africa,Kenya,Mandera,Mandera East,Mandera,Capital FM,A night guard was on Monday night killed by a stray bullet during a shootout between police and suspected al Shabaab gunmen in Mandera. One death reported.,1
46538,404,2016-10-20,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),57,Eastern Africa,Kenya,Kisii,Nyaribari Chache,Kisii,Daily Nation (Kenya),"A widow was beheaded by a vigilante mob in Samogara Village, Kisii County over allegations of witchcraft.",1
46539,404,2016-10-21,Riots,Violent demonstration,Rioters (Kenya),,,,50,Eastern Africa,Kenya,Nairobi,Starehe,Nairobi,Star (Kenya),"On 21 October, residents of Utawala (Nairobi) barricaded the Eastern bypass to protest the KDF closing the Mihango and Kayole road.",0
