76320,566,2014-07-23,Explosions/Remote violence,Suicide bomb,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Kaduna,Ikara,Ungwan Sarki,Daily Trust (Nigeria),"An explosive targeting a prominent Sheikh kills 35 bystanders via suicide vest, including some of the Shieks aids in Ungwan Sarki (Unguwar Sarki). Many other people were injured, among them members of an Islamic aid group. The Sheikh survived. The perpetrators allegiance and identity are not known, though Boko Haram is heavily suspected. The blast occurred shortly after noon.",35
76321,566,2014-07-23,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Ngala,Gamboru,Daily Trust (Nigeria),"On 23 July 2014, Gunmen suspected to be members of the Boko Haram group killed two people in Gamboru town of Gamboru-Ngala LGA. One of the victims was the vice chairman of a a local armed group, though it is not clear if he was intended target of the attackers. The attack occurred late during the nigh time hours.",2
76322,566,2014-07-23,Strategic developments,Looting/property destruction,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Ngala,Ngala,Daily Trust (Nigeria),"Property destruction: Boko Haram members destroyed a bridge at Ngala town of Borno State near the border between Nigeria and Cameroon. As a result of the bridges destruction, business activities between Nigeria and Cameroon around that axis have come to a halt with hundreds.",0
76323,566,2014-07-24,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Kano,Fagge,Sabon Gari,Nation (Nigeria),Suspected Boko Haram detonate an explosive hidden in a refrigerator at a bus stop in the Sabon Gari neighbourhood killing five and injuring twelve others.,1
76324,566,2014-07-24,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Daily Independent (Nigeria),Members of the APC protest against a proposed impeachment of the Nazarawa State Government.,0
76325,566,2014-07-24,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Guardian (Nigeria),"Traders marched around their markets in protest against the activities of the Abuja Environmental Protection Board (AEPB), which they said contravenes the President Goodluck Jonathan administrations transformation programme.",0
76326,566,2014-07-25,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Yobe,Gujba,Bujimirum,Daily Leadership (Nigeria),"Boko Haram attacks a bridge in Bujimirum Katarko, killing eight. The group also abducted a cleric.",8
76327,566,2014-07-25,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Shiite Muslim Militia (Nigeria),,14,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,Vanguard (Nigeria),"Five have been reported dead (later revised to 35) after the clash between soldiers and adherents of a Shiite Movement at Sabon Gari (Zaria). The clash erupted after the members of the sect abducted two soldiers who were trying to break the procession of sect members who were marking the Qudus day, a day set aside by Shiite movement in Nigeria in support of the Palestinian movement.",35
76328,566,2014-07-25,Battles,Armed clash,APC: All Progressives Congress,,PDP: Peoples Democratic Party,,33,Western Africa,Nigeria,Osun,Ilesha East,Ilesa,Vanguard (Nigeria),"Supporters of the All Progressives Congress (APC) governorship candidate, Governor Rauf Aregbesola and those of the People Democratic Party (PDP), Senator Iyiola Omisore in Ilesa engaged themselves in a bloody clash, leaving two persons dead. The clash began after PDP members burnt APC billboards.",2
76329,566,2014-07-25,Protests,Peaceful protest,Protesters (Nigeria),Shiite Muslim Group (Nigeria),,,60,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,PM News,Following a clash which coast the lives of the Shiites several members of the sect protested the violence.,0
76330,566,2014-07-26,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Hawul,Shaffa,Daily Leadership (Nigeria),Boko Haram gunmen attack Shaffa killing two and inuring several.,2
76331,566,2014-07-26,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,44,Western Africa,Nigeria,Delta,Warri South West,Ugborodo,Daily Independent (Nigeria),A leadership struggle in an oil community becomes violent causing the destruction of property. Causalities or injuries not known.,0
76332,566,2014-07-27,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Hong,Hong,Daily Leadership (Nigeria),"Boko Haram attacks Zani village during the late morning hours, shooting 17 dead indiscriminately. This Day Media claims 30 dead, with the attack occurring in Mubeng.",17
76333,566,2014-07-27,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Gombi,Lubu,Daily Leadership (Nigeria),"In addition to Zani in Hing LGA, Boko Haram attacks Lubu and Mubeng killing a total of 30 in the LGA. Note: conflicting causality reports from various sources given to each town.",7
76334,566,2014-07-27,Battles,Armed clash,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Hawul,Garkida,Daily Leadership (Nigeria),"Local sources said four soldiers were killed in Garkida, Gombi LGA, during a fierce gun battle that lasted many hours between the members of the sect and soldiers while many civilians who were caught up in the crossfire were also killed. The numbers of civilians killed were not articulated.",4
76335,566,2014-07-27,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Madagali,Madagali,Daily Leadership (Nigeria),"Boko Haram attack several locations in Madagali LGA (names not provided) killing """"many"""". Food items and cattle were also taken by the attackers.",10
76336,566,2014-07-27,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Adamawa,Hong,Mubang,Daily Leadership (Nigeria),"In addition to Zani in Hing LGA, Boko Haram attacks Lubu and Mubeng killing a total of 30 in the LGA. Note: conflicting causality reports from various sources given to each town.",6
76337,566,2014-07-27,Explosions/Remote violence,Suicide bomb,Police Forces of Nigeria (1999-2015),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Kano,Kano Municipal,Kano,Vanguard (Nigeria),"Kano witnessed fresh bomb attacks as twin explosions targeted at worshippers at Saint Charles Catholic Church, Sabon Gari, and a police check point in Kano killed six persons. The dead included a soldier, two women, a man, a child and a female suicide bomber. Five were killed at the church (later raised to seven), one at the police checkpoint.",1
76338,566,2014-07-27,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),37,Western Africa,Nigeria,Kano,Fagge,Sabon Gari,Daily Trust (Nigeria),"Kano witnessed fresh bomb attacks as twin explosions targeted at worshippers at Saint Charles Catholic Church, Sabon Gari, and a police check point in Kano killed six persons. The dead included a soldier, two women, a man, a child and a female suicide bomber. Five were killed at the church (later raised to seven), one at the police checkpoint.",7
76339,566,2014-07-27,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (1999-2015),,13,Western Africa,Nigeria,Kano,Kano Municipal,Kano,Vanguard (Nigeria),Defusal: A bomb is discovered planted in a mosque by police and detonated safely.,0
76340,566,2014-07-28,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Kano,Kano Municipal,Kano,Sun (Nigeria),"An explosive detonates at a shopping centre, marking the third bombing in Kano in two days. Though there were injuries, only the suicide bomber has died. The group responsible was not speculated on by the media. The attack occurred in the Buhari Square area of the city.",1
76341,566,2014-07-28,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,57,Western Africa,Nigeria,Delta,Warri South,Warri,Daily Independent (Nigeria),"A faction clash in the oil producing area of Ugborodo spills over to nearby Warri when one group destroyed the home of another. It is not mentioned if any one was harmed, or if the attackers engaged the property owners physically.",0
76342,566,2014-07-28,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Yobe,Gujba,Bujimirum,Daily Leadership (Nigeria),"Following an attack on 25/07 on a bridge in Katarko, Boko Haram fighters return for a second attack the following Monday, as well as an attack on nearby Gulani (perhaps Gujba). Causalities not known in either town.",0
76343,566,2014-07-28,Violence against civilians,Attack,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Yobe,Gulani,Gulani,Daily Leadership (Nigeria),"Following an attack on 25/07 on a bridge in Katarko, Boko Haram fighters return for a second attack the following Monday, as well as an attack on nearby Gulani (perhaps Gujba). Causalities not known in either town.",0
76344,566,2014-07-29,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Yobe,Gujba,Bujimirum,Daily Leadership (Nigeria),"Boko Haram members bomb a bridge in Katarko for a third time on the morning of 29/07, causing the entire structure of the bridge to collapse. It was also reported Boko Haram had """"taken over the town."""" The bridge linked Yobe to Biu town.",0
76345,566,2014-07-29,Strategic developments,Looting/property destruction,Military Forces of Nigeria (1999-2015),,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Yobe,Gujba,Bujimirum,Daily Trust (Nigeria),Property destruction: Boko Haram destroyed the Katarko (also known as Bujimirum) Bridge in Gujba local government of Yobe State which linked dozens of communities with southern part of Borno and Adamawa States. The recent destruction of bridges is believed to be a method of tactically disrupting military supplies to the area. No injuries or causalities reported.,0
76346,566,2014-07-29,Explosions/Remote violence,Suicide bomb,Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Muslim Group (Nigeria),27,Western Africa,Nigeria,Yobe,Potiskum,Potiskum,Daily Leadership (Nigeria),"Thirteen people died an 35 injured in attacks on two mosques by two suicide bombers in Potiskum during the evening hours. The attacks were targeted at worshippers during the evening prayer around 7:30pm local time. They attacked the Alkali Kalli mosque, a few metres away from the Emir of Fikas palace and the Sakafa mosque, located at the busy Potiskum central market. Perpetrators not known. Authorities suspect Boko Haram.",13
76347,566,2014-07-29,Violence against civilians,Attack,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Civilians (Nigeria),Prisoners (Nigeria),17,Western Africa,Nigeria,Borno,Bama,Bama,Amnesty International,"On 29 July 2013, NAF and CJTF shot and killed 35 prisoners at military barracks in Bama",35
76348,566,2014-07-30,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (1999-2015),37,Western Africa,Nigeria,Bayelsa,Yenegoa,Opolo,Daily Leadership (Nigeria),Armed men abducted the 90 year-old-mother of Senator representing Bayelsa Central Senatorial district and killed an official with the National Drug Law Enforcement Agency. The Senators mothers driver was shot in the arm during the attack. The demands for release are not known.,1
76349,566,2014-07-30,Riots,Mob violence,Rioters (Nigeria),Alor-Uno Communal Group (Nigeria),Civilians (Nigeria),Amaogbo Communal Group (Nigeria),57,Western Africa,Nigeria,Enugu,Uzo-Uwani,Amaogbo,Guardian (Nigeria),"Youths numbering over 200 from Alor-Uno in Nsukka Local Government invaded the neighbouring Amaogbo community allegedly destroying property worth millions of naira. It was learnt that the youths, who chanted war songs, carried with them other dangerous weapons descended on any property in sight as they marched round the community. The violence is believed to have stemmed from a dispute over land between the two towns.",0
76350,566,2014-07-30,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Delta,Warri South West,Ugborodo,Daily Independent (Nigeria),A leadership tussle plaguing the oil-rich Ugborodo community in Warri South-West council area of Delta State manifest itself on 30/07 night when youths said to belong to the faction led by a prominent chief allegedly burnt down two luxury cars belonging to youths of a former council boss. It was not reported if the automobiles owner was involved or present when the cars were destroyed.,0
