91014,706,2011-09-10,Battles,Armed clash,Al Shabaab,,Garre Clan Militia (Somalia),Military Forces of Ethiopia (1995-2018),24,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,A large number of AS forces launched an attack against anti-AS forces (Garre militias supported by Ethiopia and Isiolo militias supported by Kenya) based in Ceel Waaq town in the night of 10-11/09/2011. After several hours of heavy clashes the AS managed to expel all anti-AS forces in the morning of 11/09 and took control of the town for the day. Kenyan military reportedly started shelling AS in Ceel Waaq after the town had fallen to AS.A number of Garre elders from Mandera moved to Ceel Waaq to assess the impact on the fighting on civilians and Garre forces. The casualties were estimated on 12/09 at 53 AS (including possibly six foreign fighters) and around 60 anti-AS killed plus around 30 anti-AS wounded and receiving treatment in Ceel Waaq Kenya. The AS Spokesman for operations later declared in a press conference that many anti-AS soldiers had been beheaded. Abdullahi Gamaas (Garre) - the commander of anti-AS forces in Ceel Waaq and overall commander of the Garre militias in Ethiopia and Somalia - was killed and his body transferred to Moyale/Ethiopia. The officer had reached the town the day before to pay soldiers salaries. Four to six technicals from the anti-AS forces were also captured by AS although anti-AS reported having set the vehicles on fire before abandoning the town.,25
91015,706,2011-09-11,Strategic developments,Change to group/activity,Isiolo Communal Militia (Kenya),,,,40,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,Movement of forces: Isiolo militias based in Geriley moved towards Ceel Waaq on 11/09 to provide support to their colleagues.,0
91016,706,2011-09-11,Strategic developments,Non-violent transfer of territory,Militia (Anti-Al Shabaab),,,,30,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,AS forces withdrew from the town at around 17.00 on 11/09 allowing anti-AS forces to return immediately. Kenyan forces disarmed anti-AS militias retreating from Ceel Waaq Somalia and crossing the border for safety. Parts of Ceel Waaq market were reportedly burnt and a large portion of the population fled the town to surrounding village.,0
91017,706,2011-09-11,Battles,Armed clash,Al Shabaab,,Garre Clan Militia (Somalia),Military Forces of Ethiopia (1995-2018),24,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,A large number of AS forces launched an attack against anti-AS forces (Garre militias supported by Ethiopia and Isiolo militias supported by Kenya) based in Ceel Waaq town in the night of 10-11/09/2011. After several hours of heavy clashes the AS managed to expel all anti-AS forces in the morning of 11/09 and took control of the town for the day. Kenyan military reportedly started shelling AS in Ceel Waaq after the town had fallen to AS.A number of Garre elders from Mandera moved to Ceel Waaq to assess the impact on the fighting on civilians and Garre forces. The casualties were estimated on 12/09 at 53 AS (including possibly six foreign fighters) and around 60 anti-AS killed plus around 30 anti-AS wounded and receiving treatment in Ceel Waaq Kenya. The AS Spokesman for operations later declared in a press conference that many anti-AS soldiers had been beheaded. Abdullahi Gamaas (Garre) - the commander of anti-AS forces in Ceel Waaq and overall commander of the Garre militias in Ethiopia and Somalia - was killed and his body transferred to Moyale/Ethiopia. The officer had reached the town the day before to pay soldiers salaries. Four to six technicals from the anti-AS forces were also captured by AS although anti-AS reported having set the vehicles on fire before abandoning the town.,25
91018,706,2011-09-11,Strategic developments,Change to group/activity,Karkar Region Authorities,,,,30,Eastern Africa,Somalia,Bari,Qardho,Karakar,Crisis Watch,"Movement of forces: Karkar region 11 Sept declared secession from Puntland, new leader Mohamed Jama said move in response to failure of Puntland authorities in fulfilling mandated duties",0
91019,706,2011-09-12,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,ASWJ: Ahlu Sunna Wal Jamaa,,33,Eastern Africa,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,Undisclosed Source,"The ASWJ DC of Guri-Ceel was reportedly targeted by an IED attack in the town. The device exploded after the passage of the DC but two children were reported killed. It is the third time in two years that the DC of Guri-Ceel has been the subject of an IED attack, all unsuccessful.",2
91020,706,2011-09-12,Strategic developments,Headquarters or base established,Al Shabaab,,,,20,Eastern Africa,Somalia,Gedo,Ceel Waaq,Busaar,Undisclosed Source,A large number of AS forces that conducted a successful attack on Ceel Waaq on 11/09 moved to Buusaar area and established a temporary base there.,0
91021,706,2011-09-12,Strategic developments,Change to group/activity,Al Shabaab,,,,20,Eastern Africa,Somalia,Gedo,Garbahaarey,Garbahaarey,Undisclosed Source,Movement of forces: Movements of unspecified number of al Shabaab troops were reported between Garbaharey and Buurdhuubo.,0
91022,706,2011-09-12,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,"Unknown gunmen onboard a civilian vehicle opened fire against a group of people in front of Salama Hotel in Galkacyo North. Local sources indicate that the attackers were part of a pirate groups, their motives unknown. At least three persons have been reported injured.",0
91023,706,2011-09-12,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2004-2012),AMISOM: African Union Mission in Somalia (2007-),12,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,AS militants attacked TFG/AMISOM positions along Industrial Road close to Television Junction and in Gumareey area (between Fagah Road junction and Ramadan Hotel). The fighting lasted for about 45 minutes. Casualties could not be established.,0
91024,706,2011-09-12,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Banadir,Daynile,Mogadishu-Daynile,Undisclosed Source,AS militiamen shot and killed a young man in a dispute triggered by the man who had declared that the AS had been defeated in South Somalia.,1
91025,706,2011-09-12,Battles,Armed clash,Unidentified Armed Group (Somalia),,Unidentified Armed Group (Somalia),,33,Eastern Africa,Somalia,Lower Juba,Afmadow,Dhobley,Undisclosed Source,A pro-AS website reported that shelling and skirmishes took place in and around Dhoobley. It added that the Government of Kenya deployed hundreds of soldiers on the border area of Dhoobley and conducted fly-overs with military aircrafts. The information could not be independently verified.,0
91026,706,2011-09-12,Battles,Armed clash,Al Shabaab,,ASWJ: Ahlu Sunna Wal Jamaa,,23,Eastern Africa,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,Undisclosed Source,AS and ASWJ forces reportedly clashed in Bulacle after ASWJ launched a pre-emptive attack against AS positions. Numbers of casualties could not be established.,0
91027,706,2011-09-13,Battles,Armed clash,SVS: Shabelle Valley State Forces,,Unidentified Clan Militia (Somalia),,34,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,Armed clashes between forces of the Shabelle Valley State (SVS) and clan militias were reported in Jiracle area (35km N of Belet-Weyne). The clashes occurred while SVS forces were attempting to dismantle illegal check-points on the Belet-Weyne-Matabaan road. Militias setting up illegal check-points in the area are often break-away groups from the SVS splitting-up due to disputes over sharing of taxation money.,0
91028,706,2011-09-13,Strategic developments,Change to group/activity,Garre Clan Militia (Somalia),,,,40,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,"Movement of forces: Garre militias have since then withdrawn from Ceel Waaq and moved inside Kenya heading towards Tabaka and Moyale, despite the intervention of their elders who attempted to stop them.",0
91029,706,2011-09-13,Battles,Armed clash,Garre Clan Militia (Somalia),,Marehan Clan Militia (Somalia),,44,Eastern Africa,Somalia,Gedo,Ceel Waaq,El Wak,Undisclosed Source,A dispute that led to an exchange of fire was reported between Garre and Marehan anti-AS militiamen in Ceel Waaq. The dispute started after the two groups started accusing each other of betrayal during the fighting that followed the AS attack of 11/09. The dispute is also possibly linked to a rumor (still unconfirmed) that circulated very early on 11/09 suggesting that the top Garre commander had in fact been killed by Marehan militiamen. Media sources reported that two soldiers had been killed and three wounded as a result of the shooting.,2
91030,706,2011-09-14,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia); Journalists (Somalia),37,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,"A female radio journalist working for Radio Galkacyo was shot by unidentified assaulters while returning from work in Garsoor village. The woman, aged 20 and from the Saad/Elmi sub-clan, was hit by four bullets and taken to the GMC hospital for treatment. She is said to have received threat calls over her coverage of the Galgala conflict in the weeks prior to this attack.",0
91031,706,2011-09-14,Protests,Peaceful protest,Protesters (Somalia),Refugees/IDPs (Somalia),,,60,Eastern Africa,Somalia,Banadir,Waaberi,Mogadishu-Waaberi,Undisclosed Source,"Around 300 IDPs recently displaced from Bay and Bakool regions demonstrated in the center of Mogadishu, ending their protest at Sayidka Monument. The demonstrators were complaining that they were not targeted by external aid and denounced the corruption that affects the delivery of humanitarian assistance.",0
91032,706,2011-09-15,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Afmadow,Tabta,Undisclosed Source,Unidentified aircrafts conducted an airstrike against an AS position close to Tabta in the afternoon of 15/09. Casualties could not be estimated. The attack follows several days of fly-overs in the area. Aircrafts have been reported flying over AS areas in the whole Gedo and Juba regions in the last three days.,0
91033,706,2011-09-16,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Baraawe,Madawa Island,Undisclosed Source,Unidentified foreign military aircrafts reportedly conducted an airstrike against AS targets at the above mentioned location. Unconfirmed local media reports suggest that 9 - 17 people including the AS explosive expert Sheikh Ahmed may have been killed.,9
91034,706,2011-09-16,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2004-2012),AMISOM: African Union Mission in Somalia (2007-),12,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,AS militias attacked a TFG/AMISOM position in Kaax-Shiiqaal area in the evening of 16/09. Clashes lasted for about 40 minutes. Four civilians were reported killed and 6 others injured.,4
91035,706,2011-09-16,Violence against civilians,Attack,Military Forces of Somalia (2004-2012),,Civilians (Somalia),,17,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,A TFG soldier based in ex-Control Afgooye check-point opened fire at a transport mini-bus that tried to force its way through the check-point. Two passengers were killed and two others were injured. The soldier was arrested following the incident.,2
91036,706,2011-09-17,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-),,38,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,Undisclosed Source,A RCIED targeted an AMISOM convoy travelling on Aba-Gedo road on the south side of the Galbeed police station. Local residents reported that one of the AMISOM armored vehicles was damaged while one civilian was also reported killed and two others injured. AMISOM is believed not to have suffered any casualties.,1
91037,706,2011-09-19,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2004-2012),,13,Eastern Africa,Somalia,Banadir,Waaberi,Mogadishu-Waaberi,Undisclosed Source,A police officer assigned to KM 4 was shot dead at the above mentioned location and his gun was stolen. The reason for the killing is currently unknown.,1
91038,706,2011-09-19,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2004-2012),,13,Eastern Africa,Somalia,Banadir,Hamar Weyne,Mogadishu-Hamar Weyne,Undisclosed Source,A TFG police officer was killed by an unknown gunman armed with a pistol. Gun of the officer was stolen after the attack. The reasons for the killing are currently unknown.,1
91039,706,2011-09-20,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Crisis Watch,Unknown gunmen killed MP Abdurrahman Hajji 20 Sept. Location of the attack not known; political assassinations often take place in Mogadishu.,1
