40071,232,2012-03-15,Battles,Armed clash,Military Forces of Ethiopia (1995-2018),,Military Forces of Eritrea (1993-),Unidentified Armed Group (Eritrea),18,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Africa Research Bulletin,"Ethiopia reports they have attacked a Eritrean armory at an undisclosed location """"10 miles inside Eritrea"""" and destroy three camps housing militia and military. Eritrea dismisses Ethiopias attack as """"hallucinations"""".",0
40072,232,2012-06-03,Battles,Armed clash,Military Forces of Eritrea (1993-),,Military Forces of Ethiopia (1995-2018),,18,Eastern Africa,Eritrea,Gash Barka,Lalay Gash,Badme,All Africa,"The Ethiopian Defence Forces have launched an attack on Eritrean forces in Badme, the Badme Primary School was completely burnt down when it came under artillery attacks from Eritrean army at 3 p.m. Sources differ over the number of casualties.",0
40073,232,2012-06-29,Riots,Mob violence,Rioters (Eritrea),,Rioters (Eritrea),,55,Eastern Africa,Eritrea,Debub,Segeneity,Eiban Hesse,Giessener Anzeiger,Violent clashes occurred between revelers and about 400 demonstrators who were protesting othe Government of Eritrea as a dictatorship.,0
40074,232,2012-12-12,Strategic developments,Headquarters or base established,Military Forces of Israel (2009-),,,,80,Eastern Africa,Eritrea,Semienawi Keih Bahri,Dahlak,Dahlach Island,Xinhua,"Israel has opened military bases in Eritrea to monitor and avert rival Irans hostile activities in the Red Sea. According to the US-based strategy consultancy firm, Israel has deployed its intelligence units, docks and small naval units at the selected bases in Dahlak Island and Massawa port of Eritrea.",0
40075,232,2012-12-12,Strategic developments,Headquarters or base established,Military Forces of Israel (2009-),,,,80,Eastern Africa,Eritrea,Semienawi Keih Bahri,Massawa,Massawa,Xinhua,"Israel has opened military bases in Eritrea to monitor and avert rival Irans hostile activities in the Red Sea. According to the US-based strategy consultancy firm, Israel has deployed its intelligence units, docks and small naval units at the selected bases in Dahlak Island and Massawa port of Eritrea.",0
40076,232,2013-01-21,Strategic developments,Change to group/activity,Mutiny of Military Forces of Eritrea (1993-),,,,10,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Sudan Tribune,"Movement of forces: Some 200 disaffected Eritrean troops with two tanks on Monday surrounded the Ministry of Information in the capital Asmara. No shots were fired, and there are no reports of violence taking place.",0
40077,232,2013-02-05,Strategic developments,Arrests,Government of Eritrea (1993-),,OLF: Oromo Liberation Front,,12,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,All Africa,"Arrests: The Eritrean government has detained a leader of one of the factions of the Oromo Liberation Front (OLF), [Brig-]Gen Kemal Gelchu, a close friend of the general informed Ethiopian Review today.",0
40078,232,2013-02-09,Strategic developments,Arrests,Police Forces of Eritrea (1993-),,Civilians (Eritrea),Protestant Christian Group (Eritrea),17,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Asmarino Independent,"30 Protestants arrested in Eritrea, homes invaded, said to total 50 within one month, however the first 20 appear to have occurred in January. No news as to the date or location of these January arrests were available via this or other reliable sources",0
40079,232,2013-02-11,Strategic developments,Arrests,Police Forces of Eritrea (1993-),,Civilians (Eritrea),,17,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Asmarino Independent,"Arrests: Residents arrested for reading posters calling for street demonstrations to support calls made during the actions taken by military officers on Monday, 21 January, when a group of protesting soldiers raided the Ministry of Information in Asmara.",0
40080,232,2013-03-05,Violence against civilians,Attack,Police Forces of Eritrea (1993-),,Civilians (Eritrea),Christian Group (Eritrea),17,Eastern Africa,Eritrea,Gash Barka,Barentu,Barentu,Asmarino Independent,"Eritrean civilians of Christian faith reportedly victums of violence against civilians by Eritrean police forces, having been detained and physically harmed as a result of their religion.",0
40081,232,2013-06-01,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Eritrea),Students (Eritrea),17,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,African Arguments,"On one night in 2013 after school exams, more than 12,000 students were arrested and forced to travel on foot for over 21 days to the military training centre Sawa. Two students drowned crossing a river, while another two died from snake bites. On arriving at their destination, the group was put in open prison camps without proper shelter. 34 more died, while there were 17 unwanted pregnancies.",38
40082,232,2013-08-03,Battles,Armed clash,Military Forces of Eritrea (1993-),,Military Forces of Eritrea (1993-),,11,Eastern Africa,Eritrea,Semienawi Keih Bahri,Ghelaelo,Bardoli,Sudan Tribune,Government agents murdered 80 members of the Eritrean Navy on a broad day light in public in Northern red sea region of Bardoli vicinity,80
40083,232,2013-11-12,Explosions/Remote violence,Air/drone strike,Military Forces of Eritrea (1993-),,,,10,Eastern Africa,Eritrea,Gash Barka,Haykota,Mereb Setit,Sudan Tribune,Three members of the Eritrean air force defected on Tuesday by flying a military aircraft to Saudi Arabia becoming the latest defectors from the Horn of African nation. The three Eritrean air force members have asked for political asylum in Saudi Arabia,0
40084,232,2014-08-08,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Eritrea),,17,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Sudan Tribune,Eritrean border guards shoot dead 10 civilians attempting to cross the border into Ethiopia.,10
40085,232,2014-12-05,Protests,Peaceful protest,Protesters (Eritrea),Freedom Friday,,,60,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Asmarino Independent,Freedom Friday (Arbi Harnet) had a weekend of on-street activities including graffiti and posters calling for collective action to challenge the root cause of mass migration.,0
40086,232,2014-12-06,Protests,Peaceful protest,Protesters (Eritrea),Freedom Friday,,,60,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Asmarino Independent,Freedom Friday (Arbi Harnet) had a weekend of on-street activities including graffiti and posters calling for collective action to challenge the root cause of mass migration.,0
40087,232,2015-03-11,Battles,Armed clash,ENSF: Eritrean National Salvation Front,,Military Forces of Eritrea (1993-),,12,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Sudan Tribune,An Eritrean opposition group has reportedly raided a government owned garage facility in the capital Asmara. Eritrean National Salvation Front (ENSF) in a statement said its armed wing has carried out the attack on Wednesday at the garage located in Qohawta neighbourhood in retaliation to the regime's oppression against citizens including deny economic rights of the people. The statement didn't disclose if there were causalities from government side following the attack but it admitted one of its fighters have sustained light wounds.,0
40088,232,2015-03-14,Battles,Armed clash,Military Forces of Eritrea (1993-),,Military Forces of Ethiopia (1995-2018),,18,Eastern Africa,Eritrea,Gash Barka,Lalay Gash,Badme,Horn Affairs,"Tension remains high on Ethiopian and Eritrea border after a series of clashes in mid-March. The situation deteriorated on the second weekend of the month (March 14 or 15) following a surprise attack by Eritrean military around Badme area. Several personnel of an Ethiopian National Defense Forces (ENDF) unit were killed by the ambush, as HornAffairs was able to confirm from firsthand sources.",3
40089,232,2015-03-20,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (1995-2018),,,,80,Eastern Africa,Eritrea,Gash Barka,Barentu,Barentu,Horn Affairs; Naharnet,"An unidentified target near Barentu [in western Eritrea] was hit on 20 March by Ethiopian missiles shot from Tigray [Regional State, bordering Eritrea] in Ethiopia. The missile did not cause damage.",0
40090,232,2015-03-20,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (1995-2018),,,,80,Eastern Africa,Eritrea,Gash Barka,Dige,Bisha,Naharnet; Horn Affairs,"The mining complex at Bisha [in western Eritrea] in Eritrea was hit on 20 March by Ethiopian missiles shot from Tigray [Regional State, bordering Eritrea] in Ethiopia. The mine sustained a slight damage.",0
40091,232,2015-03-20,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (1995-2018),,Military Forces of Eritrea (1993-),,18,Eastern Africa,Eritrea,Debub,Dekemhare,Mai Edaga,Naharnet; Horn Affairs,"A military facility located between the villages of Tukhul and Wutuh in the Mai Edaga [both in southern Eritrea] area was hit on 20 March by Ethiopian missiles shot from Tigray [Regional State, bordering Eritrea] in Ethiopia. The military facility was heavily destroyed.",0
40092,232,2016-01-28,Battles,Armed clash,RSADO: Red Sea Afar Democratic Organisation,,Military Forces of Eritrea (1993-),,12,Eastern Africa,Eritrea,Semienawi Keih Bahri,Massawa,Massawa,Sudan Tribune,"Gunmen from the Red Sea Afar Democratic Organization (RSADO) attacked a government military garrison in the northern Red Sea region, killing six intelligence agents and wounding a number of others. Various types of military hardware were also captured. The attack was reportedly in retaliation to government oppression against members of the Afar minority in the Alhan area.",6
40093,232,2016-04-03,Battles,Armed clash,Mutiny of Military Forces of Eritrea (1993-),,Military Forces of Eritrea (1993-),Police Forces of Eritrea (1993-),11,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Amnesty International,"Members of the security forces shot and killed at least 11 people in the capital, Asmara. The killings took place when several national service conscripts tried to escape while they were being transported in an army truck. In addition to the conscripts, bystanders were also killed. The killings had not been investigated by the end of 2016.",11
40094,232,2016-06-12,Battles,Armed clash,Military Forces of Eritrea (1993-),,Military Forces of Ethiopia (1995-2018),,18,Eastern Africa,Eritrea,Debub,Tsorona,Tsorena,AFP; Meskerem; All Africa; Shabait; Atlantic Council; Eritrea Television,"Clashes broke out between Eritrean and Ethiopian forces in the Tsorena front, along the two countries border. Both sides blamed each other for the attack. Eritrea confirmed that 18 Eritrean soldiers had died in the attack. In a retaliatory attack the fllowing day, Eritrea allegedly crossed into Ethiopia at Kudu Haiwa, killing 200 Ethiopian soldiers, injuring 300 and capturing 52. A more conservative estimate by Horn Affairs puts the casualties as 30.",18
40095,232,2016-09-21,Explosions/Remote violence,Shelling/artillery/missile attack,Houthi Movement - Ansar Allah,,Military Forces of Eritrea (1993-),,12,Eastern Africa,Eritrea,Debubawi Keih Bahri,Debub Deb.Keih Bahri,Assab,Sudan Tribune,"Armed Houthi forces stationed in the island of Hanish and Zagar allegedly fired mortar rockets on the headquarters of the Eritrean naval forces in Assab port, causing serious property damage.",0
40096,232,2016-09-21,Strategic developments,Looting/property destruction,Houthi Movement - Ansar Allah,,Civilians (Eritrea),,27,Eastern Africa,Eritrea,Debubawi Keih Bahri,Debub Deb.Keih Bahri,Assab,Sudan Tribune,"Property destruction: Armed Houthis from Yemen allegedly attacked Assab international airport, in the Southern Red Sea Region of Eritrea. No report of casualties.",0
40097,232,2016-10-15,Violence against civilians,Attack,Military Forces of Eritrea (1993-),,Civilians (Eritrea),Afar Ethnic Group (Eritrea),17,Eastern Africa,Eritrea,Debubawi Keih Bahri,Asseb,Edd,UN HRC,"In October 2016, a helicopter gunship reportedly hit a boat carrying Eritrean Afar fishermen travelling along the Eritrean coast near Edi and Bara-Assoli, killing one person and injuring seven others.",1
40098,232,2016-11-30,Violence against civilians,Attack,Police Forces of Eritrea (1993-),,Civilians (Eritrea),,17,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,UN HRC,Security forces arrested a Jehova's witness in January 2009 and imprisoned him at the Me'eter camp in Asmara. He is believed to have died in detention in Asmara on 30 November 2016 from mistreatment.,1
40099,232,2017-01-27,Strategic developments,Other,Government of Eritrea (1993-),,,,10,Eastern Africa,Eritrea,Maekel,Asmara City,Asmara,Indian Ocean Newsletter,Defection: Two Eritrean diplomats defected from the regime of Isaias Afeworki after returning from their assignment as charge d'affaires in Eritrea's embassy in Djibouti and as first secretary in Eritrea's permanent mission at the African Union and the United Nations' Economic Commission for Africa. The two had felt threatened by the security forces in their last visit to Asmara and requested political asylum in the US. Date unclear - report dated 27 January.,0
40100,232,2017-05-15,Violence against civilians,Attack,Police Forces of Eritrea (1993-),,Civilians (Eritrea),Christian Group (Eritrea),17,Eastern Africa,Eritrea,Debub,Adi Quala,Adi Kwala,CIVICUS; Release International,"Security forces arrested and detained 122 Christians for worshiping in unregistered churches in the southern town of Adi Quala throughout May 2017. An evangelical mother arrested in this context died two months later, in early August 2017, while imprisoned at the Metkel Abiet camp, allegedly from torture and mistreatment. A new campaign of house-to-house arrests reportedly targeted Christians throughout Eritrea in May and June, with 177 Christians, along with 20 children, arrested in total. It is estimated that a total of 3,000 Christians are imprisoned in Eritrea in degrading and inhumane conditions.",1
